 1	 1	 4	47	
 1	 2	 4	47	
 1	 3	 2	 5	
 1	 4	 3	18	
 1	 5	 1	36	
 1	 6	10	65	
 1	 7	 1	42	
 1	 8	 1	33	
 1	 9	 2	51	
 1	10	 4	31	
 1	11	 3	88	
 1	12	 2	 1	
 1	13	 1	46	
 1	14	 3	67	
 1	15	 3	67	
 1	16	 4	73	
 1	17	 1	 6	
 1	18	 5	73	
 1	19	 1	60	
 1	20	 1	41	
 1	21	 1	78	
 1	22	 1	66	
 2	23	 1	18	
 2	24	 3	69	
 2	25	 3	16	
 2	26	 1	90	
 2	27	10	45	
 2	28	 1	19	
 2	29	 3	34	
 2	30	 3	30	
 2	31	 1	40	
 2	32	 4	55	
 2	33	 1	22	
 2	34	 3	 1	
 2	35	 3	61	
 2	36	 1	33	
 2	37	 1	34	
 2	38	 1	85	
 2	39	 1	37	
 2	40	 4	67	
 2	41	 1	 4	
 2	42	 1	16	
 2	43	 4	74	
 2	44	 2	46	
 2	45	 4	72	
 3	46	 1	 6	
 3	47	 1	81	
 3	48	 3	23	
 3	49	 1	68	
 3	50	 1	43	
 4	51	 9	40	
 4	52	 1	27	
 4	53	 1	10	
 4	54	 1	86	
 4	55	 1	81	
 4	56	 1	73	
 4	57	 1	79	
 4	58	 2	85	
 4	59	 1	80	
 4	60	 1	55	
 4	61	 8	32	
 4	62	 1	14	
 4	63	 1	32	
 4	64	 1	 5	
 4	65	 1	64	
 4	66	 1	44	
 4	67	 1	65	
 4	68	 1	57	
 4	69	 1	86	
 4	70	 1	26	
 5	71	 8	 7	
 5	72	 1	69	
 5	73	 1	40	
 5	74	 4	27	
 5	75	 4	21	
 5	76	 1	63	
 5	77	 1	38	
 5	78	 8	34	
 6	79	 1	88	
 6	80	 3	51	
 6	81	 4	83	
 6	82	 1	83	
 6	83	 4	14	
 6	84	 2	44	
 6	85	 7	80	
 6	86	 1	35	
 6	87	 1	63	
 6	88	 4	89	
 6	89	 9	 7	
 7	90	 1	90	
 7	91	10	43	
 7	92	 3	35	
 7	93	 1	11	
 7	94	10	32	
 7	95	 4	 7	
 7	96	 1	80	
 7	97	 1	12	
 8	98	 1	71	
 8	99	 1	55	
 8	100	 2	77	
 8	101	 4	14	
 8	102	 1	80	
 8	103	 4	73	
 8	104	 4	85	
 8	105	 9	78	
 8	106	 4	80	
 8	107	 1	15	
 8	108	 3	 6	
 8	109	 2	23	
 8	110	 1	48	
 8	111	 9	46	
 8	112	 1	40	
 8	113	 1	45	
 8	114	 3	25	
 8	115	 3	77	
 8	116	 3	81	
 9	117	 1	60	
 9	118	 4	49	
 9	119	 3	35	
 9	120	 1	66	
 9	121	 8	38	
 9	122	 1	90	
 9	123	 1	81	
 9	124	 1	82	
 9	125	 1	 9	
 9	126	 1	63	
 9	127	 2	12	
 9	128	 1	26	
10	129	 4	44	
10	130	 1	41	
10	131	 4	41	
10	132	 1	70	
10	133	 1	63	
10	134	 3	60	
10	135	 1	56	
10	136	 2	 1	
10	137	 1	64	
10	138	 1	53	
10	139	 4	38	
10	140	 2	64	
10	141	 1	50	
10	142	 1	19	
10	143	 3	 7	
11	144	 4	87	
11	145	 4	24	
11	146	 7	39	
11	147	 1	29	
11	148	10	70	
11	149	 1	89	
11	150	 1	32	
11	151	 3	30	
11	152	 1	74	
12	153	 1	21	
12	154	 1	74	
12	155	 2	 6	
12	156	 1	10	
12	157	 1	35	
12	158	 1	88	
12	159	 1	65	
12	160	 1	16	
12	161	 1	72	
13	162	 1	84	
13	163	 3	39	
13	164	 4	79	
13	165	10	60	
13	166	 8	35	
13	167	 1	89	
13	168	 7	71	
13	169	 1	75	
13	170	 3	61	
13	171	 3	64	
13	172	 1	37	
13	173	 1	63	
13	174	 3	48	
13	175	 1	11	
13	176	 2	66	
13	177	 2	65	
13	178	 3	26	
13	179	 4	 2	
13	180	 4	19	
13	181	 3	43	
13	182	 1	17	
13	183	 4	21	
14	184	 1	 3	
14	185	 1	62	
14	186	 8	39	
14	187	 1	59	
14	188	 4	62	
15	189	 1	48	
15	190	 1	70	
15	191	 1	84	
15	192	 1	14	
15	193	 1	77	
15	194	 3	43	
15	195	 1	74	
15	196	 1	44	
15	197	 1	34	
15	198	 4	14	
15	199	 3	18	
15	200	 1	69	
15	201	 3	47	
15	202	 1	61	
15	203	 1	53	
15	204	 2	18	
15	205	 1	90	
15	206	 1	84	
15	207	 1	62	
15	208	 2	27	
15	209	 1	27	
15	210	 6	70	
15	211	 2	 8	
15	212	 4	36	
15	213	 1	60	
16	214	 1	59	
16	215	 4	56	
16	216	 2	73	
16	217	 2	 6	
16	218	 1	70	
17	219	 1	55	
17	220	 3	53	
17	221	 3	55	
17	222	 3	19	
17	223	 1	40	
17	224	 1	60	
17	225	 1	64	
17	226	 3	75	
17	227	 1	33	
17	228	 2	11	
17	229	 2	24	
17	230	 1	85	
17	231	 1	46	
17	232	 2	27	
17	233	 3	 9	
17	234	 1	30	
17	235	 1	 8	
17	236	 1	52	
17	237	 1	13	
18	238	 3	56	
18	239	 1	89	
18	240	 1	25	
18	241	 2	 3	
18	242	 1	12	
18	243	 1	 7	
18	244	 2	41	
18	245	 1	80	
18	246	 4	45	
18	247	 1	20	
18	248	 1	47	
18	249	 1	80	
18	250	 2	19	
18	251	 1	73	
18	252	 1	39	
18	253	 1	63	
18	254	 7	23	
18	255	 1	42	
19	256	 1	75	
19	257	 2	84	
19	258	 1	11	
19	259	 1	22	
19	260	 3	74	
19	261	 1	56	
19	262	 1	87	
19	263	 3	26	
19	264	 2	41	
19	265	 4	54	
19	266	 1	 1	
19	267	 4	42	
