 1	 1	 1	40	
 1	 2	 4	62	
 1	 3	 1	32	
 1	 4	 4	64	
 1	 5	 1	69	
 1	 6	 3	82	
 1	 7	 1	90	
 1	 8	 1	64	
 1	 9	 1	12	
 1	10	 1	87	
 1	11	 1	35	
 1	12	 4	13	
 1	13	 9	19	
 1	14	 1	18	
 1	15	 3	35	
 1	16	 1	34	
 1	17	 1	69	
 2	18	 8	 1	
 2	19	 3	66	
 2	20	 3	 9	
 2	21	 1	57	
 2	22	 1	88	
 2	23	 8	10	
 2	24	 1	63	
 2	25	 1	10	
 2	26	 1	34	
 2	27	 1	71	
 2	28	 3	89	
 2	29	 1	 4	
 2	30	 4	80	
 2	31	 1	13	
 2	32	 1	76	
 2	33	 1	69	
 2	34	 4	63	
 2	35	 1	39	
 2	36	 8	 9	
 2	37	 4	16	
 2	38	 1	 2	
 2	39	 1	73	
 3	40	 2	43	
 3	41	 1	90	
 3	42	 1	50	
 3	43	 1	54	
 3	44	 1	46	
 3	45	 5	79	
 3	46	 4	28	
 3	47	 7	41	
 3	48	 1	56	
 3	49	 2	53	
 3	50	 3	10	
 3	51	 1	11	
 3	52	 1	39	
 3	53	 2	 2	
 4	54	 1	76	
 4	55	 3	43	
 4	56	 1	48	
 4	57	 1	68	
 4	58	 1	79	
 5	59	 1	33	
 5	60	 1	41	
 5	61	 4	 2	
 5	62	 5	11	
 5	63	 1	26	
 5	64	 2	33	
 5	65	 7	49	
 5	66	 2	76	
 6	67	 1	89	
 6	68	 1	30	
 6	69	 1	33	
 6	70	 1	18	
 6	71	 1	 5	
 6	72	 1	37	
 6	73	 1	31	
 6	74	 1	53	
 6	75	 1	59	
 6	76	 4	40	
 6	77	 2	35	
 6	78	 1	64	
 6	79	 1	 9	
 7	80	 2	68	
 7	81	 3	68	
 7	82	 2	84	
 7	83	 3	25	
 7	84	 6	71	
 7	85	 1	36	
 7	86	 4	45	
 7	87	 1	49	
 7	88	 2	52	
 7	89	 5	26	
 7	90	 1	12	
 7	91	 2	40	
 8	92	 2	67	
 8	93	 3	17	
 8	94	 1	77	
 8	95	 7	45	
 8	96	 1	58	
 8	97	 1	90	
 8	98	 2	31	
 9	99	 1	71	
 9	100	 5	14	
 9	101	 1	60	
 9	102	 2	60	
 9	103	 2	44	
 9	104	 9	84	
 9	105	 2	55	
 9	106	 1	 4	
 9	107	 1	13	
 9	108	 4	88	
 9	109	 1	68	
 9	110	 2	86	
 9	111	 7	63	
 9	112	 1	53	
 9	113	 2	 4	
 9	114	 4	50	
 9	115	 1	88	
 9	116	 7	49	
 9	117	 1	42	
 9	118	 3	60	
 9	119	 6	 1	
 9	120	 2	48	
10	121	 1	38	
10	122	 4	17	
10	123	 1	71	
10	124	 1	64	
10	125	 2	 3	
10	126	 2	87	
10	127	 1	69	
10	128	 1	 8	
10	129	 1	71	
10	130	 1	47	
10	131	 3	 2	
11	132	 1	18	
11	133	 2	61	
11	134	 1	18	
11	135	 1	73	
11	136	 1	71	
11	137	 1	34	
12	138	 1	52	
12	139	 2	37	
12	140	 4	85	
12	141	 2	56	
12	142	 1	34	
12	143	 1	54	
12	144	 4	32	
12	145	 2	40	
12	146	 2	45	
12	147	 1	84	
12	148	 1	33	
13	149	 1	82	
13	150	 1	26	
13	151	 2	77	
13	152	 1	26	
13	153	 1	 9	
13	154	 3	15	
13	155	 1	 3	
13	156	 1	62	
13	157	 1	84	
13	158	 1	85	
13	159	 7	62	
13	160	 1	 6	
13	161	 1	73	
13	162	 3	75	
13	163	10	10	
13	164	 2	62	
13	165	 1	60	
13	166	 1	14	
14	167	 1	54	
14	168	 7	28	
14	169	 1	67	
14	170	 4	27	
14	171	 1	49	
14	172	 3	 4	
14	173	 9	70	
14	174	 1	34	
14	175	 1	54	
14	176	 3	 6	
14	177	 2	24	
14	178	 1	78	
14	179	 1	59	
14	180	 1	47	
14	181	 1	65	
14	182	 3	47	
14	183	 1	30	
14	184	 4	14	
14	185	 3	21	
14	186	 1	47	
14	187	 1	44	
14	188	 8	32	
14	189	 1	34	
14	190	 1	 8	
15	191	 2	74	
15	192	 7	87	
15	193	 1	 9	
15	194	 9	67	
15	195	 1	71	
16	196	 1	37	
16	197	 1	83	
16	198	 1	76	
16	199	 1	45	
16	200	 4	41	
16	201	 1	54	
16	202	 1	77	
16	203	 1	89	
16	204	 1	50	
16	205	 1	78	
16	206	 2	15	
16	207	10	31	
16	208	 3	14	
16	209	 1	27	
16	210	 1	34	
16	211	 1	88	
16	212	 2	36	
17	213	 1	55	
17	214	 2	11	
17	215	 6	13	
17	216	 2	59	
17	217	 4	18	
17	218	 1	28	
17	219	 4	56	
17	220	 1	51	
17	221	 1	23	
18	222	 3	88	
18	223	 4	 5	
18	224	 1	31	
18	225	 1	18	
18	226	 2	15	
18	227	 2	26	
18	228	10	11	
18	229	 1	17	
18	230	 3	48	
19	231	 2	12	
19	232	 1	18	
19	233	 3	59	
19	234	 1	17	
19	235	 1	88	
19	236	10	 5	
19	237	 1	29	
19	238	 3	65	
19	239	 1	 4	
20	240	 1	72	
20	241	 1	17	
20	242	 1	36	
20	243	 7	65	
20	244	 1	 2	
20	245	 1	66	
20	246	 1	86	
20	247	 8	45	
20	248	 1	19	
20	249	 1	13	
20	250	 1	90	
20	251	 1	37	
20	252	 1	41	
20	253	 1	29	
20	254	 4	13	
20	255	 1	 1	
21	256	 8	33	
21	257	 1	41	
21	258	 1	84	
21	259	 1	80	
21	260	 1	15	
21	261	 4	70	
21	262	 2	71	
21	263	 1	62	
21	264	 1	70	
21	265	 1	76	
21	266	 1	74	
21	267	 9	58	
22	268	 1	31	
22	269	 1	21	
22	270	 8	70	
22	271	 1	71	
22	272	 1	62	
22	273	 1	 6	
22	274	 3	88	
22	275	 2	32	
22	276	 1	82	
22	277	 1	74	
22	278	 1	47	
22	279	 4	28	
22	280	 8	 9	
22	281	 1	42	
22	282	 6	78	
23	283	 1	31	
23	284	 4	36	
23	285	 1	31	
23	286	 1	69	
23	287	 1	 3	
23	288	 5	87	
23	289	 1	56	
23	290	 1	56	
23	291	 1	30	
23	292	 3	73	
23	293	 1	11	
23	294	 1	70	
23	295	 3	48	
23	296	 2	 8	
23	297	 1	58	
23	298	 2	11	
23	299	 1	69	
24	300	 1	 5	
24	301	 1	18	
24	302	 1	72	
24	303	 5	69	
24	304	 4	 6	
24	305	 4	42	
24	306	 4	49	
24	307	 1	 4	
24	308	 2	26	
24	309	 1	30	
24	310	 1	 7	
24	311	 1	83	
25	312	 3	 8	
25	313	 2	46	
25	314	 1	90	
25	315	 1	10	
25	316	 1	28	
26	317	 1	51	
