19	282	 3	37	
19	283	 4	89	
19	284	 4	33	
19	285	 1	15	
19	286	 1	60	
19	287	 1	86	
19	288	 3	23	
19	289	 1	52	
19	290	 3	 7	
19	291	 3	 2	
19	292	 2	89	
19	293	 1	39	
19	294	 1	17	
19	295	 3	17	
19	296	 3	75	
19	297	 1	86	
19	298	 1	 5	
19	299	 3	58	
19	300	 7	17	
19	301	 1	51	
19	302	 1	33	
20	303	 3	46	
20	304	 1	25	
20	305	 8	21	
20	306	 1	39	
20	307	 1	20	
20	308	 1	12	
20	309	 7	60	
20	310	 3	 5	
20	311	 1	 8	
20	312	 1	80	
20	313	 2	40	
20	314	 5	35	
20	315	 4	14	
20	316	 3	54	
20	317	 2	44	
20	318	 2	26	
20	319	 1	38	
20	320	 1	44	
20	321	 7	64	
20	322	10	24	
20	323	 1	56	
21	324	 1	84	
21	325	 4	26	
21	326	 1	28	
21	327	 2	57	
21	328	 2	86	
21	329	 4	19	
21	330	 4	38	
21	331	 1	88	
21	332	 4	39	
21	333	 3	82	
21	334	10	56	
21	335	 1	41	
21	336	 3	72	
21	337	 1	34	
21	338	 1	14	
21	339	 1	27	
21	340	 3	69	
21	341	 1	19	
21	342	 1	23	
22	343	 1	25	
22	344	10	25	
22	345	 2	14	
22	346	 2	49	
22	347	 1	 3	
22	348	 1	85	
22	349	 1	27	
22	350	 2	76	
22	351	 7	32	
22	352	 2	71	
22	353	 8	69	
22	354	 1	21	
22	355	 1	73	
22	356	 1	16	
22	357	 1	52	
22	358	 1	29	
22	359	 3	71	
22	360	 1	 5	
22	361	 4	25	
22	362	 1	42	
23	363	 1	53	
23	364	 1	58	
23	365	 1	78	
23	366	 3	59	
23	367	 1	75	
23	368	 1	46	
24	369	 2	23	
24	370	 1	31	
24	371	 3	 9	
24	372	 3	20	
24	373	 1	15	
24	374	 1	13	
24	375	 1	86	
24	376	 3	14	
24	377	 2	58	
24	378	 1	75	
24	379	 1	67	
24	380	 3	 3	
24	381	 4	31	
24	382	 1	59	
24	383	 3	75	
24	384	 1	46	
24	385	 1	66	
24	386	 1	50	
24	387	 1	83	
24	388	 1	11	
25	389	 3	 6	
25	390	 2	67	
25	391	 1	39	
25	392	 4	50	
25	393	 4	75	
25	394	 1	28	
26	395	 3	 1	
26	396	 3	 1	
26	397	 1	67	
26	398	 1	59	
26	399	 4	 5	
26	400	 1	60	
26	401	 1	83	
26	402	 1	 2	
26	403	 1	49	
26	404	 9	 5	
26	405	 1	12	
26	406	 3	32	
26	407	 4	84	
26	408	 1	80	
26	409	 1	47	
26	410	 9	62	
26	411	 1	75	
26	412	 2	88	
26	413	 3	67	
26	414	 1	25	
26	415	 1	73	
26	416	 4	53	
26	417	 1	 5	
26	418	 1	44	
27	419	10	 2	
27	420	 3	55	
27	421	 4	32	
27	422	 3	36	
27	423	 1	 6	
27	424	 1	10	
27	425	 1	79	
27	426	 1	82	
27	427	 1	64	
27	428	 4	16	
28	429	 3	55	
28	430	 4	 4	
28	431	 4	90	
28	432	 2	44	
28	433	 4	28	
28	434	 1	84	
28	435	 4	16	
28	436	 1	14	
28	437	 1	10	
28	438	 1	36	
28	439	 1	39	
28	440	 8	57	
28	441	 2	23	
28	442	 3	51	
28	443	 9	73	
29	444	 1	 9	
29	445	 1	69	
29	446	 4	43	
29	447	 2	80	
29	448	 1	33	
29	449	 4	 2	
29	450	 1	23	
29	451	 1	22	
29	452	 3	70	
29	453	 1	79	
29	454	 9	60	
30	455	 3	38	
30	456	 1	41	
30	457	 3	 3	
30	458	10	29	
30	459	 2	24	
30	460	 1	65	
31	461	 1	52	
31	462	 1	62	
31	463	 1	56	
31	464	 5	36	
31	465	 1	39	
31	466	 1	14	
31	467	 1	65	
31	468	 1	13	
31	469	 1	55	
31	470	 2	54	
31	471	 1	77	
31	472	 1	67	
31	473	 1	24	
31	474	 1	60	
31	475	 4	74	
31	476	 8	50	
32	477	 6	28	
32	478	 2	17	
32	479	 3	72	
32	480	 1	38	
32	481	 1	 2	
32	482	 1	20	
32	483	 1	72	
32	484	 3	10	
32	485	 1	75	
32	486	 3	65	
32	487	 1	73	
32	488	 4	79	
32	489	 1	30	
32	490	10	 6	
32	491	 1	75	
32	492	 1	36	
32	493	 1	23	
32	494	 4	79	
32	495	 1	 1	
32	496	 5	85	
32	497	 4	75	
32	498	 1	26	
33	499	 1	40	
33	500	 1	72	
33	501	 1	84	
33	502	 1	14	
33	503	 1	 8	
33	504	 1	15	
33	505	 3	54	
33	506	 3	27	
33	507	 4	90	
33	508	10	21	
33	509	 7	76	
33	510	 3	16	
33	511	 4	71	
33	512	 1	69	
33	513	 1	 9	
33	514	 8	 5	
33	515	 1	19	
33	516	 7	56	
33	517	 1	84	
33	518	 1	45	
33	519	 1	57	
34	520	 1	51	
34	521	 3	44	
34	522	 1	88	
34	523	 1	33	
34	524	 1	24	
34	525	 2	60	
34	526	 1	 2	
34	527	 3	12	
34	528	 1	56	
34	529	 1	81	
34	530	 1	82	
34	531	 4	14	
34	532	 1	64	
34	533	 1	85	
34	534	 3	 8	
34	535	 5	55	
34	536	 4	 1	
35	537	 1	44	
35	538	 1	11	
35	539	 4	30	
35	540	 1	39	
35	541	 1	82	
35	542	 7	77	
35	543	 1	36	
35	544	 3	88	
35	545	 1	12	
35	546	 3	50	
35	547	 2	20	
35	548	 4	84	
35	549	 6	72	
35	550	 8	51	
35	551	 2	56	
35	552	 1	21	
35	553	 1	70	
35	554	 4	30	
35	555	 1	37	
35	556	 4	35	
35	557	 3	11	
35	558	 1	14	
35	559	 2	34	
35	560	 4	41	
36	561	 3	34	
36	562	 6	 7	
36	563	 4	38	
36	564	 1	14	
36	565	 5	41	
36	566	 1	88	
36	567	 1	76	
36	568	 1	20	
36	569	 3	51	
36	570	 2	16	
36	571	 5	74	
36	572	 1	24	
37	573	 4	65	
37	574	 5	76	
37	575	 1	69	
37	576	 3	 6	
37	577	 1	46	
37	578	 1	22	
37	579	 1	32	
37	580	 4	43	
37	581	 1	60	
37	582	 1	30	
37	583	 1	74	
37	584	 7	39	
37	585	 2	40	
37	586	 4	52	
37	587	 1	71	
38	588	 1	57	
38	589	 8	50	
38	590	 1	57	
38	591	 3	89	
38	592	 1	55	
38	593	 1	58	
38	594	 1	73	
38	595	 2	20	
38	596	 3	50	
38	597	10	 8	
38	598	 1	12	
38	599	 8	47	
38	600	 1	53	
38	601	 1	66	
38	602	 1	15	
38	603	 1	79	
38	604	 3	88	
38	605	 1	 6	
38	606	 2	10	
39	607	 3	39	
39	608	 3	48	
39	609	 1	 5	
39	610	10	33	
39	611	 1	27	
39	612	 1	 6	
39	613	 1	69	
39	614	 7	69	
39	615	 1	55	
39	616	 1	42	
39	617	 9	13	
40	618	 1	32	
40	619	 4	78	
40	620	 2	73	
40	621	10	67	
40	622	10	37	
40	623	 1	59	
40	624	 4	30	
40	625	 9	20	
40	626	 1	17	
40	627	 1	49	
40	628	 4	25	
40	629	 1	20	
40	630	 9	58	
40	631	 1	20	
40	632	 1	46	
40	633	 3	47	
40	634	 1	30	
40	635	 2	28	
40	636	 1	66	
40	637	 1	61	
40	638	10	84	
40	639	 1	25	
40	640	 4	65	
40	641	 4	 9	
40	642	 1	55	
41	643	 4	35	
41	644	 6	11	
41	645	 4	85	
41	646	 1	 1	
41	647	 4	80	
41	648	 1	30	
41	649	 2	13	
41	650	 1	58	
42	651	 4	55	
42	652	 1	53	
42	653	 4	66	
42	654	 1	67	
42	655	 1	86	
42	656	 1	 1	
42	657	 1	90	
42	658	 4	50	
42	659	 1	 4	
42	660	 1	62	
42	661	 2	54	
42	662	 4	69	
42	663	 1	40	
43	664	 1	49	
43	665	 5	 8	
43	666	 2	28	
43	667	 2	25	
43	668	 1	71	
43	669	 1	 8	
43	670	 1	52	
43	671	 1	16	
43	672	 3	88	
43	673	 1	78	
43	674	 4	79	
43	675	 7	69	
43	676	 2	63	
43	677	 1	 3	
43	678	 2	 5	
43	679	 6	 5	
43	680	 4	80	
43	681	 1	77	
43	682	 1	51	
43	683	 3	41	
44	684	 1	74	
44	685	 1	58	
44	686	 1	51	
44	687	 1	26	
44	688	 1	60	
44	689	 1	32	
44	690	 4	63	
44	691	 1	30	
44	692	 9	78	
44	693	 1	 9	
44	694	 3	78	
44	695	 1	65	
44	696	 2	57	
44	697	 1	21	
44	698	 1	58	
45	699	 8	90	
45	700	 1	63	
45	701	 1	23	
45	702	 2	85	
45	703	 3	32	
45	704	 4	51	
45	705	 4	16	
45	706	 4	49	
45	707	 1	76	
45	708	 1	20	
45	709	 2	20	
45	710	 1	74	
45	711	 2	78	
45	712	 4	21	
45	713	 1	79	
45	714	 5	65	
45	715	 2	15	
45	716	 9	67	
45	717	 2	15	
45	718	 1	79	
45	719	 1	17	
45	720	 4	84	
45	721	 1	70	
45	722	 1	75	
46	723	 3	86	
46	724	 1	11	
46	725	 1	56	
46	726	 1	86	
46	727	 1	63	
46	728	 1	89	
46	729	 1	78	
46	730	 4	78	
46	731	 1	61	
46	732	 1	63	
46	733	 1	17	
46	734	 1	68	
46	735	 1	81	
46	736	 1	85	
46	737	 1	28	
47	738	 1	64	
47	739	 1	52	
47	740	10	12	
47	741	 1	49	
47	742	 1	16	
47	743	 1	89	
47	744	 1	78	
47	745	 9	36	
47	746	 1	67	
47	747	 2	59	
47	748	 1	48	
47	749	 3	69	
47	750	 2	 4	
47	751	 1	23	
47	752	10	 4	
47	753	 1	39	
47	754	 2	90	
47	755	10	90	
47	756	 4	 1	
47	757	10	39	
47	758	 3	25	
48	759	 3	73	
48	760	 2	27	
48	761	 1	77	
48	762	 3	14	
48	763	 4	17	
48	764	 1	 4	
48	765	 3	11	
49	766	 2	79	
49	767	 1	80	
49	768	 1	25	
49	769	 6	 4	
49	770	 5	23	
49	771	 1	40	
49	772	 1	74	
49	773	 1	28	
49	774	 1	57	
49	775	 2	54	
49	776	 1	78	
50	777	 1	37	
50	778	 3	 7	
50	779	 1	53	
50	780	 3	38	
50	781	 4	25	
50	782	 2	18	
50	783	 4	 4	
50	784	 1	43	
50	785	 1	81	
50	786	 7	55	
50	787	 1	70	
50	788	 1	14	
50	789	 1	11	
50	790	 3	42	
50	791	 1	 5	
50	792	10	 1	
50	793	 3	42	
50	794	 1	83	
50	795	 8	56	
50	796	 3	24	
50	797	 3	84	
51	798	 1	49	
51	799	 1	39	
51	800	 1	64	
51	801	 4	39	
51	802	 5	47	
51	803	 4	74	
51	804	 2	14	
51	805	 4	40	
51	806	 1	15	
51	807	 4	15	
51	808	 3	18	
51	809	 1	67	
51	810	 4	58	
51	811	 1	79	
51	812	 1	31	
51	813	 2	51	
51	814	 3	27	
51	815	 1	53	
52	816	 1	43	
52	817	 2	31	
52	818	 2	86	
52	819	 3	35	
52	820	 1	 5	
52	821	 3	72	
52	822	 1	25	
52	823	10	10	
52	824	 2	52	
52	825	 1	71	
52	826	 1	25	
52	827	 4	37	
53	828	 3	14	
53	829	 1	10	
53	830	 1	38	
53	831	 1	24	
53	832	 4	74	
53	833	 1	65	
53	834	 1	53	
53	835	 1	74	
53	836	 4	74	
53	837	 2	34	
53	838	 1	65	
53	839	 1	24	
53	840	 1	42	
53	841	 1	78	
53	842	 3	18	
53	843	 1	 6	
53	844	 1	37	
53	845	 1	46	
53	846	 1	40	
53	847	 4	84	
53	848	 1	 1	
54	849	 1	46	
54	850	 1	32	
54	851	 1	85	
54	852	10	11	
54	853	 1	46	
54	854	 2	 5	
54	855	 6	73	
54	856	 2	21	
54	857	 2	69	
54	858	 3	 9	
54	859	 6	63	
54	860	 3	85	
54	861	 2	62	
55	862	 4	59	
55	863	 1	83	
55	864	 1	30	
55	865	 1	82	
55	866	 1	26	
55	867	 2	47	
55	868	 2	75	
55	869	 1	52	
55	870	 2	47	
55	871	 1	55	
55	872	 1	17	
55	873	 1	 8	
55	874	 7	44	
55	875	 1	11	
55	876	 2	50	
55	877	 4	76	
55	878	10	20	
56	879	 1	79	
56	880	 8	68	
56	881	 1	80	
56	882	 2	64	
56	883	 1	68	
56	884	 3	21	
56	885	 1	85	
56	886	 4	62	
56	887	 9	64	
56	888	 8	16	
56	889	 1	 4	
56	890	 1	60	
56	891	 4	54	
56	892	 2	87	
56	893	 2	45	
56	894	 1	63	
56	895	 2	 2	
56	896	 4	83	
56	897	 2	83	
56	898	 4	12	
56	899	 2	11	
56	900	10	68	
57	901	 4	10	
57	902	 1	30	
57	903	 1	85	
57	904	 1	54	
57	905	 1	43	
57	906	 1	18	
58	907	 1	61	
58	908	 4	 4	
58	909	 4	84	
58	910	 1	70	
58	911	 6	40	
58	912	 1	46	
58	913	 2	55	
58	914	 1	27	
58	915	 1	41	
58	916	 1	29	
58	917	 3	44	
58	918	 6	10	
58	919	 1	22	
58	920	 1	17	
58	921	 4	49	
58	922	 4	51	
58	923	 1	23	
58	924	 1	42	
58	925	 1	67	
58	926	 1	76	
58	927	 1	66	
58	928	 1	34	
58	929	 2	 4	
58	930	 2	40	
59	931	 1	13	
59	932	 3	 9	
59	933	 3	34	
59	934	 3	66	
59	935	 1	 7	
59	936	 3	52	
59	937	 1	 4	
59	938	 1	10	
59	939	 1	60	
59	940	 5	17	
60	941	 1	12	
60	942	 1	49	
60	943	 1	 8	
60	944	 1	44	
60	945	 3	57	
60	946	 4	72	
60	947	 1	19	
60	948	 1	12	
60	949	 9	13	
61	950	 1	10	
61	951	 2	14	
61	952	 1	43	
61	953	 3	62	
61	954	 2	 8	
61	955	 1	 3	
61	956	 3	11	
61	957	 1	41	
61	958	 1	 2	
61	959	 1	50	
61	960	 1	 2	
61	961	 1	90	
61	962	 5	17	
61	963	 1	25	
61	964	 2	63	
62	965	 8	38	
62	966	 1	73	
62	967	 1	15	
62	968	 1	70	
62	969	 1	31	
62	970	 1	 3	
62	971	 2	31	
62	972	 2	16	
62	973	 1	79	
62	974	 3	64	
62	975	 2	69	
62	976	 4	 5	
62	977	 2	22	
62	978	 2	55	
62	979	 1	10	
62	980	 3	56	
62	981	10	33	
62	982	 7	76	
62	983	 1	50	
62	984	 4	10	
62	985	 1	60	
62	986	 2	 8	
62	987	 1	31	
62	988	 1	73	
63	989	 3	35	
63	990	 4	 4	
63	991	 2	54	
63	992	 1	48	
63	993	 3	48	
63	994	 3	32	
64	995	 4	54	
64	996	 1	65	
64	997	 1	85	
64	998	 1	76	
64	999	 1	26	
64	1000	 1	62	
64	1001	 2	86	
64	1002	 1	64	
64	1003	 1	47	
64	1004	 2	18	
64	1005	 1	 2	
64	1006	 1	37	
64	1007	 1	17	
64	1008	 1	80	
64	1009	 1	35	
64	1010	 1	14	
64	1011	 1	70	
64	1012	 3	77	
64	1013	 2	 1	
64	1014	 9	42	
64	1015	 5	87	
64	1016	 3	25	
64	1017	 1	76	
64	1018	 1	65	
64	1019	 1	34	
65	1020	 1	42	
65	1021	 4	61	
65	1022	 4	76	
65	1023	 2	41	
65	1024	 4	26	
65	1025	 1	15	
65	1026	 3	50	
65	1027	 1	39	
65	1028	 1	14	
65	1029	 3	64	
65	1030	 4	66	
65	1031	 2	77	
65	1032	 1	 1	
65	1033	 4	14	
66	1034	 1	37	
66	1035	 2	81	
66	1036	 1	36	
66	1037	 4	40	
66	1038	 7	54	
66	1039	 3	89	
66	1040	 8	69	
66	1041	 1	81	
66	1042	 1	65	
66	1043	 2	20	
66	1044	 1	72	
66	1045	 9	62	
66	1046	10	26	
67	1047	 1	 6	
67	1048	 4	72	
67	1049	 3	40	
67	1050	 3	22	
67	1051	 1	31	
67	1052	 1	 2	
67	1053	 2	15	
67	1054	 1	74	
67	1055	 1	 1	
67	1056	 1	64	
67	1057	 3	17	
67	1058	 1	27	
67	1059	 1	75	
67	1060	 4	35	
67	1061	 1	82	
67	1062	 1	23	
67	1063	 1	25	
68	1064	 1	34	
68	1065	 1	52	
68	1066	 2	75	
68	1067	 1	30	
68	1068	 1	36	
68	1069	 1	 2	
68	1070	 1	26	
68	1071	 1	10	
68	1072	 1	59	
68	1073	 3	88	
68	1074	 1	40	
68	1075	 5	35	
68	1076	 3	32	
68	1077	 1	73	
68	1078	 1	21	
68	1079	 1	58	
68	1080	 4	33	
68	1081	 1	19	
68	1082	 3	42	
69	1083	 8	45	
69	1084	 1	 9	
69	1085	 4	 5	
69	1086	 1	85	
69	1087	 1	88	
69	1088	 5	15	
69	1089	 6	 3	
69	1090	 1	 2	
69	1091	 2	14	
69	1092	 1	37	
69	1093	 1	27	
69	1094	 2	79	
69	1095	 1	79	
69	1096	10	41	
69	1097	 1	29	
69	1098	 1	77	
70	1099	 4	79	
70	1100	 2	16	
70	1101	 1	21	
70	1102	 1	37	
70	1103	 1	79	
70	1104	 1	24	
70	1105	 1	53	
70	1106	 1	67	
70	1107	 4	70	
70	1108	 4	38	
70	1109	 2	32	
70	1110	 3	49	
70	1111	 3	84	
70	1112	 1	75	
70	1113	 1	72	
70	1114	 4	60	
71	1115	10	17	
71	1116	 1	82	
71	1117	 4	77	
71	1118	 1	70	
71	1119	 2	48	
71	1120	 3	71	
71	1121	 4	59	
71	1122	10	75	
71	1123	 2	51	
71	1124	 4	46	
71	1125	 5	47	
71	1126	 1	44	
71	1127	 7	31	
71	1128	 1	29	
71	1129	 4	 7	
71	1130	 9	48	
71	1131	 1	 1	
71	1132	 3	 4	
72	1133	 3	80	
72	1134	 1	53	
72	1135	 2	43	
72	1136	 3	59	
72	1137	 4	26	
72	1138	 4	59	
72	1139	 1	45	
72	1140	 2	76	
72	1141	 4	29	
73	1142	 1	12	
73	1143	 1	37	
73	1144	 1	18	
73	1145	 1	 9	
73	1146	 2	83	
73	1147	 2	74	
73	1148	 3	51	
73	1149	 1	57	
73	1150	 2	88	
73	1151	 4	37	
73	1152	 1	82	
73	1153	 6	50	
73	1154	 2	56	
73	1155	 1	49	
73	1156	 1	77	
73	1157	 2	67	
73	1158	 5	49	
73	1159	 2	30	
73	1160	 1	23	
73	1161	 1	20	
73	1162	 3	 4	
73	1163	 1	51	
73	1164	 1	52	
74	1165	 1	72	
74	1166	 2	15	
74	1167	 1	10	
74	1168	 1	47	
74	1169	 1	32	
74	1170	 2	 7	
74	1171	 1	22	
74	1172	 3	 2	
74	1173	 5	27	
74	1174	 3	14	
74	1175	 4	87	
74	1176	 1	66	
74	1177	 4	39	
74	1178	 3	16	
74	1179	 1	83	
74	1180	 3	45	
74	1181	 1	 1	
74	1182	 1	51	
74	1183	 2	 4	
74	1184	 1	72	
74	1185	 2	27	
74	1186	 1	86	
74	1187	 3	19	
74	1188	 3	 9	
74	1189	 1	47	
75	1190	 7	 3	
75	1191	 1	47	
75	1192	 1	 7	
75	1193	 4	46	
75	1194	 1	28	
75	1195	 1	67	
75	1196	 1	73	
75	1197	 1	 2	
75	1198	 1	16	
75	1199	 1	15	
75	1200	 2	81	
75	1201	 1	31	
75	1202	 3	42	
75	1203	 4	83	
75	1204	 4	47	
75	1205	 9	32	
75	1206	 9	55	
75	1207	 3	88	
75	1208	 1	89	
75	1209	 1	82	
75	1210	 1	24	
76	1211	 2	11	
76	1212	 1	57	
76	1213	 1	50	
76	1214	 2	42	
76	1215	 1	60	
76	1216	 2	87	
76	1217	10	44	
76	1218	 4	12	
76	1219	 2	71	
76	1220	 1	40	
76	1221	 1	76	
76	1222	 1	80	
76	1223	 1	58	
76	1224	 2	44	
76	1225	 1	46	
76	1226	 1	87	
76	1227	 1	53	
76	1228	 4	25	
76	1229	 1	21	
76	1230	 4	 7	
76	1231	 1	68	
77	1232	 1	86	
77	1233	 5	75	
77	1234	 8	12	
77	1235	 3	19	
77	1236	 4	 3	
77	1237	 1	46	
77	1238	 1	32	
77	1239	 1	81	
77	1240	 1	44	
77	1241	 1	82	
77	1242	 1	22	
77	1243	10	40	
77	1244	 3	89	
77	1245	 1	72	
77	1246	 1	55	
77	1247	 3	27	
77	1248	 1	16	
77	1249	 4	24	
77	1250	 6	60	
77	1251	 4	56	
77	1252	 4	31	
77	1253	 1	12	
78	1254	 6	18	
78	1255	 1	 1	
78	1256	 1	63	
78	1257	 7	75	
78	1258	 7	51	
78	1259	 1	18	
78	1260	 1	89	
78	1261	 4	20	
78	1262	 3	21	
78	1263	 1	49	
78	1264	 1	42	
78	1265	 1	34	
78	1266	 1	19	
78	1267	 1	18	
78	1268	 4	 1	
78	1269	 1	85	
78	1270	 3	 7	
78	1271	 1	73	
78	1272	 1	76	
78	1273	 3	38	
78	1274	 1	26	
78	1275	 3	34	
78	1276	 1	70	
79	1277	 1	53	
79	1278	 1	87	
79	1279	 6	53	
79	1280	 1	29	
79	1281	 1	11	
79	1282	 1	83	
79	1283	 4	58	
79	1284	 1	54	
79	1285	 1	40	
79	1286	 1	22	
79	1287	 2	14	
79	1288	 4	38	
79	1289	 1	67	
79	1290	 4	 7	
79	1291	 3	47	
79	1292	 2	75	
79	1293	 2	76	
79	1294	 1	18	
79	1295	 5	24	
80	1296	 4	41	
80	1297	 1	80	
80	1298	 8	43	
80	1299	 1	59	
80	1300	 1	23	
80	1301	 4	57	
80	1302	 2	20	
80	1303	 1	72	
80	1304	 4	78	
80	1305	 3	56	
80	1306	 3	11	
80	1307	 3	81	
80	1308	 1	40	
80	1309	 1	46	
80	1310	 1	57	
80	1311	 2	70	
80	1312	 1	29	
80	1313	 4	 5	
80	1314	 2	61	
80	1315	 1	67	
80	1316	 4	84	
