 1	 1	 1	70	
 1	 2	 3	50	
 1	 3	 3	 9	
 1	 4	 1	12	
 1	 5	 7	88	
 1	 6	 1	22	
 1	 7	 1	58	
 1	 8	 8	45	
 1	 9	 1	 1	
 1	10	 2	41	
 1	11	 4	28	
 1	12	 1	90	
 1	13	 1	49	
 1	14	 1	41	
 1	15	 2	18	
 2	16	 1	14	
 2	17	 3	29	
 2	18	 1	76	
 2	19	 2	11	
 2	20	 1	54	
 2	21	 9	14	
 2	22	 1	82	
 2	23	 2	78	
 2	24	 1	28	
 2	25	 4	12	
 2	26	 4	48	
 2	27	 2	66	
 2	28	 1	34	
 2	29	 2	89	
 2	30	 1	86	
 3	31	 2	 6	
 3	32	 1	63	
 3	33	 2	 8	
 3	34	 1	12	
 3	35	 2	81	
 3	36	 5	32	
 3	37	 2	32	
 3	38	10	10	
 3	39	 1	61	
 4	40	 1	66	
 4	41	 4	51	
 4	42	 3	19	
 4	43	 1	82	
 4	44	 1	74	
 4	45	 1	34	
 4	46	 1	85	
 4	47	 4	81	
 4	48	 1	 3	
 4	49	 1	69	
 4	50	 1	90	
 4	51	 6	50	
 4	52	 1	49	
 4	53	 1	26	
 4	54	 1	88	
 4	55	 4	13	
 4	56	 1	61	
 4	57	 1	30	
 4	58	 1	43	
 4	59	 9	 5	
 4	60	 4	 3	
 4	61	 1	84	
 5	62	 8	52	
 5	63	 3	56	
 5	64	 1	16	
 5	65	 8	90	
 5	66	 1	70	
 5	67	 1	76	
 6	68	 1	31	
 6	69	 1	 3	
 6	70	 1	67	
 6	71	 1	75	
 6	72	 1	88	
 6	73	 2	22	
 6	74	 3	86	
 6	75	 1	45	
 6	76	 1	64	
 6	77	 1	68	
 6	78	 1	50	
 6	79	 1	19	
 6	80	 1	70	
 6	81	 2	44	
 6	82	 4	82	
 6	83	 4	61	
 6	84	 3	84	
 6	85	 2	77	
 6	86	 4	62	
 6	87	 1	36	
 6	88	 3	 3	
 6	89	 2	50	
 7	90	 9	64	
 7	91	10	80	
 7	92	 4	25	
 7	93	 1	61	
 7	94	 4	32	
 7	95	 8	15	
 7	96	 1	23	
 7	97	 4	11	
 7	98	 2	77	
 7	99	 3	12	
 8	100	 1	60	
 8	101	10	12	
 8	102	 3	79	
 8	103	 4	16	
 8	104	 2	38	
 8	105	 9	34	
 8	106	 2	13	
 8	107	10	27	
 8	108	 1	72	
 8	109	 1	48	
 8	110	 2	51	
 8	111	 1	15	
 8	112	 3	15	
 8	113	 4	28	
 8	114	 1	17	
 8	115	 4	89	
 8	116	 4	 9	
 8	117	 1	48	
 8	118	 1	80	
 8	119	 4	60	
 8	120	 1	 9	
 8	121	 1	89	
 8	122	 1	15	
 8	123	 1	63	
 8	124	 2	63	
 9	125	 4	11	
 9	126	 3	19	
 9	127	 1	51	
 9	128	 4	88	
 9	129	 2	48	
 9	130	 1	82	
 9	131	 3	80	
 9	132	 1	88	
 9	133	 1	32	
 9	134	 5	87	
 9	135	 1	40	
 9	136	 4	45	
 9	137	 9	29	
 9	138	 3	58	
 9	139	 1	50	
 9	140	 2	89	
 9	141	 3	82	
 9	142	 4	19	
 9	143	 8	31	
 9	144	 1	76	
 9	145	 1	90	
 9	146	 7	53	
 9	147	 1	82	
 9	148	 1	26	
 9	149	10	 3	
10	150	 1	31	
10	151	 1	61	
10	152	 1	35	
10	153	 1	80	
10	154	 7	26	
10	155	 3	64	
10	156	 1	37	
10	157	 1	37	
10	158	 1	45	
10	159	 1	51	
10	160	 1	25	
10	161	 3	55	
10	162	 4	28	
10	163	 1	56	
10	164	 1	49	
10	165	 1	 6	
10	166	 3	23	
10	167	 1	 1	
11	168	 2	56	
11	169	 1	71	
11	170	 1	51	
11	171	 1	49	
11	172	 1	31	
11	173	 1	64	
11	174	 2	58	
11	175	 2	87	
11	176	 2	21	
11	177	 1	15	
11	178	 1	38	
11	179	 1	25	
12	180	 1	37	
12	181	 1	66	
12	182	 2	43	
12	183	 1	69	
12	184	 1	89	
12	185	 4	 1	
12	186	 1	39	
12	187	 1	50	
12	188	 1	57	
12	189	 1	40	
12	190	 2	39	
12	191	 1	50	
13	192	 3	57	
13	193	 2	70	
13	194	 7	42	
13	195	 1	72	
13	196	 1	30	
13	197	 1	17	
13	198	 1	38	
