19	232	 2	68	
20	233	 1	22	
20	234	 2	84	
20	235	 3	13	
20	236	 2	12	
20	237	 4	10	
20	238	 1	54	
21	239	 3	48	
21	240	 1	54	
21	241	 1	48	
21	242	 1	72	
21	243	 4	28	
21	244	 2	80	
21	245	 8	32	
21	246	 1	81	
21	247	 4	54	
21	248	 3	39	
21	249	 2	 6	
21	250	 1	82	
21	251	 2	65	
21	252	 2	 1	
21	253	10	82	
21	254	 3	55	
21	255	 1	58	
22	256	 1	 3	
22	257	 1	78	
22	258	 1	 7	
22	259	 3	71	
22	260	 7	20	
22	261	 1	74	
22	262	 1	75	
22	263	 1	11	
22	264	 1	30	
22	265	 3	77	
22	266	 3	49	
22	267	 2	51	
22	268	 4	20	
22	269	 2	35	
22	270	 1	16	
22	271	 9	 5	
22	272	 1	74	
22	273	 4	54	
22	274	 2	64	
22	275	10	20	
22	276	 1	 5	
22	277	 2	84	
23	278	 4	 8	
23	279	 4	39	
23	280	 1	69	
23	281	 1	36	
23	282	 2	62	
23	283	 5	 5	
23	284	 1	19	
23	285	 1	24	
23	286	10	19	
23	287	 2	61	
23	288	 1	56	
23	289	 1	49	
23	290	 1	 7	
23	291	 8	41	
23	292	 2	69	
23	293	 1	47	
23	294	 2	32	
23	295	 1	63	
23	296	 1	66	
23	297	 4	80	
23	298	 1	49	
23	299	 4	86	
23	300	 1	42	
23	301	 2	23	
24	302	 8	66	
24	303	 1	85	
24	304	 1	73	
24	305	 1	69	
24	306	 1	 4	
24	307	 2	 1	
24	308	 1	86	
24	309	 6	84	
24	310	 4	49	
24	311	 5	62	
24	312	 1	60	
24	313	 4	65	
24	314	 1	41	
24	315	 1	11	
24	316	 4	20	
24	317	 1	83	
24	318	 1	61	
24	319	 4	61	
24	320	 4	56	
24	321	 4	36	
24	322	 1	73	
24	323	 1	89	
24	324	 1	60	
25	325	 4	82	
25	326	 1	83	
25	327	 4	10	
25	328	 3	65	
25	329	 1	68	
25	330	 2	47	
25	331	 2	67	
25	332	 1	63	
26	333	 9	37	
26	334	 1	32	
26	335	 1	26	
26	336	 7	51	
26	337	 2	23	
26	338	 1	42	
26	339	 3	90	
26	340	 4	85	
26	341	 1	78	
27	342	 1	 7	
27	343	 1	14	
27	344	 1	30	
27	345	 1	28	
27	346	 1	60	
27	347	 1	70	
27	348	 1	83	
27	349	 1	62	
27	350	 1	30	
27	351	 7	34	
27	352	 1	17	
27	353	 5	21	
27	354	 1	25	
27	355	 1	35	
27	356	 1	75	
27	357	 1	41	
27	358	 1	 7	
28	359	 3	58	
28	360	10	74	
28	361	 3	63	
28	362	 1	22	
28	363	 1	82	
28	364	 4	38	
28	365	 2	43	
28	366	 6	28	
28	367	 1	33	
28	368	 4	57	
28	369	 1	37	
28	370	 1	 4	
28	371	 5	58	
29	372	 2	22	
29	373	 4	26	
29	374	 1	67	
29	375	 1	42	
29	376	 1	66	
29	377	 1	45	
29	378	 2	75	
29	379	 2	22	
29	380	 1	63	
29	381	 2	53	
29	382	 2	58	
29	383	 7	21	
29	384	 1	43	
29	385	 1	67	
29	386	 2	16	
29	387	 1	79	
29	388	 1	38	
29	389	 1	20	
30	390	 1	84	
30	391	 1	51	
30	392	 1	11	
30	393	 1	28	
30	394	 1	12	
30	395	 2	 1	
30	396	 3	52	
30	397	 1	85	
30	398	 2	29	
30	399	 4	34	
30	400	 1	18	
30	401	 1	12	
30	402	 1	87	
30	403	 1	77	
30	404	10	63	
30	405	 1	67	
31	406	 1	19	
31	407	 1	46	
31	408	 1	75	
31	409	 2	42	
31	410	 1	58	
31	411	 4	65	
31	412	 1	76	
31	413	 1	 3	
31	414	 1	80	
31	415	 9	50	
32	416	 4	54	
32	417	 1	12	
32	418	 1	32	
32	419	 8	15	
32	420	10	26	
32	421	 1	88	
32	422	 1	15	
32	423	 8	26	
32	424	 4	38	
32	425	 1	77	
32	426	 1	78	
32	427	 6	46	
32	428	 2	12	
32	429	 2	50	
32	430	 3	52	
32	431	 1	22	
32	432	 1	89	
32	433	 1	31	
32	434	 1	49	
32	435	 2	47	
33	436	10	47	
33	437	 2	58	
33	438	 2	22	
33	439	 1	89	
33	440	 6	86	
34	441	 1	48	
34	442	 1	53	
34	443	 1	64	
34	444	 3	31	
34	445	 1	40	
34	446	 1	69	
34	447	 2	38	
34	448	 2	17	
34	449	 3	11	
34	450	 1	 6	
34	451	 6	67	
34	452	 1	 6	
34	453	 1	41	
34	454	 9	90	
34	455	 1	42	
34	456	 1	90	
34	457	 6	 3	
34	458	 1	82	
34	459	 6	32	
34	460	 2	40	
34	461	 1	24	
35	462	 1	10	
35	463	 1	11	
35	464	 1	50	
35	465	 2	71	
35	466	 1	50	
35	467	 5	14	
35	468	 1	37	
35	469	 1	17	
35	470	 1	51	
35	471	 3	 1	
35	472	 2	71	
35	473	 1	71	
35	474	 1	78	
35	475	 1	14	
36	476	 4	29	
36	477	 1	83	
36	478	 4	53	
36	479	 9	77	
36	480	 1	21	
36	481	 3	39	
37	482	 9	21	
37	483	 1	 1	
37	484	 4	63	
37	485	 1	43	
37	486	 1	49	
37	487	 1	 1	
37	488	 2	76	
37	489	 4	84	
37	490	 4	12	
37	491	 2	89	
37	492	 3	81	
38	493	 3	41	
38	494	 3	23	
38	495	 1	25	
38	496	 2	18	
38	497	 4	86	
38	498	 4	37	
38	499	 2	85	
38	500	 1	29	
38	501	 1	52	
38	502	 1	35	
39	503	 1	52	
39	504	 1	72	
39	505	 4	40	
39	506	 8	25	
39	507	 3	69	
39	508	 4	46	
39	509	 1	38	
39	510	 1	63	
39	511	 3	 7	
39	512	 1	80	
39	513	 1	 6	
39	514	 7	34	
39	515	 1	 2	
39	516	 2	51	
39	517	 1	34	
39	518	 1	35	
39	519	 4	87	
39	520	 4	59	
39	521	 3	86	
39	522	 3	69	
39	523	 1	71	
39	524	 1	25	
39	525	 1	50	
40	526	 3	14	
40	527	 3	60	
40	528	 8	 2	
40	529	 1	79	
40	530	 2	88	
40	531	 2	60	
40	532	10	 4	
40	533	 1	86	
40	534	 4	30	
40	535	 1	49	
40	536	 1	 3	
40	537	 4	21	
40	538	 2	21	
40	539	 6	77	
40	540	 1	43	
40	541	 1	 4	
41	542	 1	64	
41	543	 3	84	
41	544	 2	 4	
41	545	 9	79	
41	546	 4	52	
41	547	 1	31	
41	548	 4	29	
41	549	 5	77	
41	550	 2	86	
41	551	 5	65	
41	552	 5	70	
41	553	 1	38	
41	554	 4	42	
41	555	 2	16	
41	556	 3	29	
41	557	 1	 7	
41	558	 1	18	
41	559	 1	54	
41	560	 1	57	
41	561	 1	69	
41	562	 4	31	
41	563	 7	58	
41	564	 1	70	
41	565	 1	11	
42	566	10	79	
42	567	 9	88	
42	568	 1	34	
42	569	 7	17	
42	570	 1	79	
42	571	 1	25	
42	572	 7	10	
42	573	 3	47	
42	574	 9	16	
42	575	 7	37	
42	576	 1	64	
42	577	 1	 8	
42	578	 1	44	
42	579	 1	85	
42	580	 1	14	
42	581	 1	84	
42	582	 2	79	
42	583	 2	31	
42	584	 1	22	
42	585	 1	81	
42	586	 4	 5	
42	587	 3	67	
42	588	 1	 3	
43	589	 1	58	
43	590	 1	62	
43	591	10	18	
43	592	 9	81	
43	593	 4	48	
43	594	 4	48	
43	595	 3	32	
43	596	 4	41	
44	597	 4	 5	
44	598	 2	86	
44	599	 1	60	
44	600	 2	44	
44	601	 1	15	
45	602	 3	77	
45	603	 1	59	
45	604	 1	66	
45	605	 1	53	
45	606	 1	19	
45	607	 1	68	
45	608	 1	25	
45	609	 3	15	
45	610	 1	 2	
45	611	 1	61	
45	612	 9	17	
45	613	 2	89	
45	614	 2	19	
45	615	 2	35	
45	616	 2	32	
45	617	 1	37	
45	618	 1	42	
45	619	 1	57	
45	620	 8	38	
45	621	10	70	
45	622	 2	12	
45	623	 4	47	
45	624	 2	71	
46	625	 1	47	
46	626	 4	18	
46	627	 1	39	
46	628	 1	37	
46	629	 1	79	
46	630	 8	85	
46	631	 4	36	
46	632	 1	68	
46	633	 1	81	
46	634	 1	86	
46	635	 1	20	
46	636	 4	63	
46	637	 3	61	
46	638	 1	35	
46	639	 2	43	
47	640	 1	28	
47	641	 1	67	
47	642	 1	80	
47	643	 3	26	
47	644	 1	23	
47	645	 1	25	
47	646	 1	77	
47	647	 4	 2	
47	648	 4	59	
47	649	 1	30	
47	650	 1	74	
47	651	 7	 7	
47	652	 4	47	
48	653	 1	69	
48	654	 1	34	
48	655	 8	22	
48	656	 1	47	
48	657	 1	55	
48	658	 4	58	
48	659	 4	12	
48	660	 1	48	
48	661	 1	44	
48	662	 1	13	
48	663	 4	90	
48	664	 1	 2	
48	665	 3	13	
48	666	 1	 3	
48	667	 1	79	
49	668	 3	45	
49	669	 3	37	
49	670	 1	18	
49	671	 1	64	
49	672	 1	25	
49	673	 1	58	
49	674	 4	19	
49	675	 1	20	
49	676	 2	90	
49	677	 7	44	
49	678	 3	88	
49	679	 1	23	
49	680	 1	45	
50	681	 1	22	
50	682	 1	52	
50	683	 1	90	
50	684	 7	65	
50	685	 2	31	
50	686	 1	84	
50	687	 5	64	
50	688	 3	 1	
50	689	 1	 2	
50	690	 1	19	
50	691	 1	66	
50	692	 9	 6	
50	693	 1	 9	
50	694	 3	39	
50	695	 2	14	
50	696	 1	61	
50	697	 9	74	
50	698	 1	72	
50	699	 2	25	
50	700	 1	89	
50	701	 1	11	
50	702	 4	15	
50	703	 3	72	
50	704	 3	22	
51	705	 1	39	
51	706	 4	50	
51	707	 1	33	
51	708	 3	34	
51	709	 1	16	
51	710	 1	57	
51	711	 1	 5	
51	712	 3	90	
52	713	 3	76	
52	714	 4	22	
52	715	 1	87	
52	716	 1	45	
52	717	 1	40	
53	718	 1	80	
53	719	 4	38	
53	720	 4	24	
53	721	 1	11	
53	722	 1	30	
53	723	 1	90	
53	724	 1	79	
53	725	 1	39	
53	726	 1	48	
53	727	 1	57	
53	728	 2	64	
53	729	 1	 7	
53	730	 1	 7	
54	731	 1	50	
54	732	10	51	
54	733	 7	86	
54	734	 1	 6	
54	735	 1	86	
54	736	 4	76	
54	737	 1	54	
54	738	 1	57	
54	739	 3	87	
54	740	 3	32	
54	741	 1	 6	
54	742	10	39	
54	743	 1	67	
54	744	 1	88	
54	745	 6	58	
54	746	 4	27	
54	747	 4	30	
54	748	 4	18	
54	749	 3	79	
54	750	 4	60	
54	751	 1	68	
54	752	 3	33	
54	753	 1	58	
54	754	 6	54	
55	755	 3	22	
55	756	 1	36	
55	757	 1	54	
55	758	 2	20	
55	759	 3	76	
55	760	 2	44	
55	761	 1	24	
56	762	 8	88	
56	763	 1	27	
56	764	 1	23	
56	765	 1	10	
56	766	 3	71	
56	767	 1	29	
56	768	 1	83	
56	769	 1	82	
56	770	 4	16	
56	771	 1	89	
56	772	 1	63	
56	773	 3	13	
56	774	 9	17	
56	775	 2	90	
56	776	 2	71	
56	777	 3	26	
56	778	 1	55	
56	779	 1	61	
56	780	 1	80	
56	781	 1	90	
56	782	 2	15	
56	783	 1	49	
56	784	 5	52	
56	785	 3	 3	
56	786	 5	53	
57	787	 1	85	
57	788	 3	 9	
57	789	 1	 5	
57	790	 1	75	
57	791	 1	47	
57	792	 1	81	
57	793	 3	23	
57	794	 1	61	
57	795	 1	79	
57	796	 1	40	
57	797	 1	84	
57	798	 1	75	
57	799	 1	86	
57	800	 2	59	
57	801	 1	 9	
57	802	 1	35	
57	803	 1	87	
58	804	 4	76	
58	805	 2	15	
58	806	 1	14	
58	807	 3	 5	
58	808	 1	26	
58	809	 1	58	
58	810	 3	21	
58	811	 4	27	
58	812	 1	43	
58	813	 1	 6	
58	814	 1	69	
58	815	 5	48	
58	816	 3	75	
58	817	 1	 4	
59	818	 1	42	
59	819	 1	62	
59	820	 4	16	
59	821	 3	18	
59	822	 1	 6	
59	823	 4	10	
59	824	 6	 3	
59	825	 1	58	
59	826	 1	11	
59	827	 1	56	
60	828	 2	15	
60	829	 3	53	
60	830	 1	61	
60	831	 4	73	
60	832	 1	45	
60	833	 1	81	
60	834	 1	13	
60	835	 2	80	
60	836	 1	85	
60	837	 1	 7	
60	838	 4	73	
61	839	 1	72	
61	840	 1	46	
61	841	 1	26	
61	842	 1	 5	
61	843	 3	27	
61	844	 1	29	
61	845	 2	78	
61	846	 1	33	
61	847	 3	 6	
61	848	 9	34	
61	849	 1	16	
61	850	 2	75	
62	851	 8	72	
62	852	 1	30	
62	853	 1	48	
62	854	 1	83	
62	855	 1	 7	
62	856	 1	80	
62	857	 4	11	
62	858	 4	40	
62	859	 1	29	
62	860	 3	21	
62	861	 2	63	
62	862	 1	24	
62	863	 3	64	
62	864	 2	38	
62	865	 1	28	
62	866	 1	31	
62	867	 1	69	
62	868	 3	78	
62	869	10	23	
63	870	 1	52	
63	871	 1	82	
63	872	 3	 4	
63	873	 1	78	
63	874	 1	44	
64	875	 1	30	
64	876	 4	73	
64	877	 1	72	
64	878	 1	73	
64	879	 2	86	
64	880	 1	36	
64	881	 3	80	
64	882	 1	72	
64	883	 1	37	
64	884	 1	41	
64	885	 3	68	
64	886	 1	26	
64	887	 4	19	
64	888	 1	52	
64	889	 4	50	
64	890	 2	24	
64	891	 4	43	
64	892	 1	36	
64	893	 1	59	
65	894	 1	72	
65	895	 2	 5	
65	896	 1	37	
65	897	 3	70	
65	898	 2	75	
65	899	 4	 9	
65	900	 2	65	
65	901	10	51	
65	902	 2	60	
65	903	 3	73	
65	904	 1	81	
65	905	 2	28	
65	906	 1	67	
65	907	 1	89	
65	908	 4	53	
65	909	 1	24	
65	910	 1	51	
65	911	 1	85	
65	912	 1	12	
65	913	 3	28	
66	914	 1	87	
66	915	 1	 2	
66	916	 4	65	
66	917	 1	61	
66	918	 1	27	
66	919	 1	32	
66	920	 3	29	
67	921	 2	87	
67	922	 3	34	
67	923	 1	50	
67	924	 2	81	
67	925	 1	52	
67	926	 6	73	
67	927	 1	88	
67	928	 7	50	
67	929	 4	47	
67	930	 7	35	
67	931	 1	49	
67	932	 1	 8	
67	933	 3	35	
67	934	 5	53	
67	935	 3	27	
67	936	 1	44	
68	937	 2	25	
68	938	 1	18	
68	939	 1	64	
68	940	 3	84	
68	941	 2	70	
68	942	 1	33	
68	943	 1	73	
68	944	 1	 8	
68	945	10	13	
68	946	 3	27	
69	947	 1	42	
69	948	 4	29	
69	949	 1	54	
69	950	 5	 4	
69	951	 1	83	
69	952	 5	44	
69	953	 1	 5	
69	954	 3	11	
69	955	 1	59	
70	956	 2	18	
70	957	 9	40	
70	958	 2	20	
70	959	 2	 4	
70	960	 1	 1	
70	961	 4	49	
70	962	 3	 9	
70	963	 4	64	
70	964	 3	86	
70	965	 1	71	
70	966	 3	60	
70	967	 1	51	
70	968	 4	43	
70	969	 2	84	
70	970	 1	 9	
71	971	 2	14	
71	972	 1	83	
71	973	 1	64	
71	974	 4	60	
71	975	 1	76	
71	976	 4	78	
71	977	 1	89	
71	978	 1	86	
71	979	 4	34	
71	980	 7	57	
71	981	 7	89	
71	982	 2	22	
71	983	 3	64	
72	984	 1	45	
72	985	 1	31	
72	986	 1	82	
72	987	10	14	
72	988	 3	 5	
72	989	 3	52	
72	990	 2	37	
72	991	 4	71	
72	992	 9	 6	
72	993	 1	18	
72	994	 9	 6	
72	995	 3	70	
72	996	 2	81	
72	997	 1	51	
73	998	 1	66	
73	999	 1	62	
73	1000	 1	76	
73	1001	 1	34	
73	1002	 1	44	
73	1003	 4	68	
73	1004	 1	61	
73	1005	 1	16	
73	1006	 1	 2	
73	1007	 1	78	
73	1008	 4	18	
74	1009	 1	82	
74	1010	 3	30	
74	1011	 8	16	
74	1012	 1	73	
74	1013	 1	34	
74	1014	 1	30	
75	1015	 2	87	
75	1016	 2	86	
75	1017	 1	43	
75	1018	 3	85	
75	1019	 1	56	
75	1020	 6	52	
75	1021	 4	46	
75	1022	 1	19	
75	1023	 1	59	
75	1024	 1	63	
75	1025	 2	12	
75	1026	 2	87	
75	1027	 1	29	
75	1028	 1	75	
75	1029	 3	23	
75	1030	 1	53	
75	1031	 2	 6	
75	1032	 2	31	
75	1033	 1	29	
75	1034	 6	53	
75	1035	 1	76	
76	1036	 1	59	
76	1037	 3	19	
76	1038	 1	48	
76	1039	 4	52	
76	1040	 1	58	
76	1041	 1	80	
76	1042	 1	33	
76	1043	 1	54	
76	1044	 6	43	
76	1045	 2	 2	
76	1046	 1	68	
76	1047	 1	84	
76	1048	 2	86	
76	1049	 1	72	
77	1050	 3	69	
77	1051	 1	28	
77	1052	 3	51	
77	1053	 1	85	
77	1054	 4	90	
77	1055	 3	 5	
77	1056	 2	 4	
77	1057	 2	66	
77	1058	 7	66	
77	1059	 1	80	
77	1060	 3	36	
77	1061	 3	82	
77	1062	 7	87	
77	1063	 1	36	
77	1064	 1	27	
77	1065	 2	16	
77	1066	 1	16	
77	1067	 4	46	
77	1068	 1	15	
78	1069	 2	17	
78	1070	 1	77	
78	1071	 3	19	
78	1072	 2	40	
78	1073	 5	81	
78	1074	 3	55	
78	1075	 2	27	
78	1076	 1	13	
79	1077	 3	 8	
79	1078	 8	14	
79	1079	 5	39	
79	1080	 9	69	
79	1081	 1	84	
79	1082	 1	33	
79	1083	 1	42	
79	1084	 1	21	
79	1085	 3	29	
79	1086	 1	68	
79	1087	10	65	
79	1088	 1	88	
79	1089	 1	49	
79	1090	 3	80	
79	1091	 2	 6	
79	1092	 4	83	
80	1093	 3	84	
80	1094	 3	 2	
80	1095	 1	33	
80	1096	 2	 7	
80	1097	 2	65	
80	1098	 2	11	
80	1099	 6	38	
80	1100	 1	47	
80	1101	 1	13	
