 1	 1	 1	82	
 1	 2	 4	19	
 1	 3	 1	82	
 1	 4	 2	 8	
 1	 5	 3	80	
 1	 6	 1	47	
 1	 7	 3	87	
 1	 8	 2	70	
 1	 9	 1	38	
 1	10	 2	57	
 1	11	 1	66	
 1	12	 1	68	
 2	13	 1	42	
 2	14	 1	 1	
 2	15	 1	25	
 2	16	 1	50	
 2	17	 1	84	
 2	18	 1	87	
 2	19	 4	 9	
 2	20	 2	66	
 2	21	 3	43	
 2	22	 2	87	
 2	23	 1	41	
 2	24	 2	67	
 2	25	 4	24	
 2	26	 4	50	
 2	27	 3	58	
 2	28	 1	84	
 2	29	 3	51	
 2	30	 4	26	
 2	31	 8	77	
 2	32	 3	22	
 2	33	 1	 8	
 3	34	 3	 4	
 3	35	 8	80	
 3	36	 1	69	
 3	37	10	52	
 3	38	 1	17	
 3	39	 2	30	
 3	40	 1	48	
 3	41	 1	65	
 3	42	 3	16	
 4	43	 3	72	
 4	44	 1	 1	
 4	45	 4	32	
 4	46	 1	52	
 4	47	 1	85	
 4	48	 4	66	
 4	49	 1	75	
 4	50	 3	58	
 4	51	 1	90	
 4	52	 2	23	
 4	53	 5	72	
 4	54	 3	73	
 4	55	 4	25	
 4	56	 1	70	
 4	57	 3	 8	
 4	58	 2	13	
 4	59	 5	25	
 4	60	 1	 5	
 4	61	 1	54	
 4	62	 1	42	
 4	63	 7	12	
 4	64	 1	 1	
 4	65	 1	11	
 5	66	 9	74	
 5	67	 1	28	
 5	68	 1	33	
 5	69	 1	90	
 5	70	 1	28	
 5	71	 4	68	
 5	72	 1	21	
 5	73	 2	33	
 5	74	 1	44	
 5	75	 1	23	
 5	76	 2	 3	
 5	77	 4	68	
 6	78	 1	53	
 6	79	 3	 1	
 6	80	 7	71	
 6	81	 3	20	
 6	82	 1	22	
 6	83	 1	46	
 6	84	 4	 3	
 6	85	 4	46	
 6	86	 2	24	
 6	87	 1	23	
 6	88	 4	74	
 6	89	 2	77	
 6	90	 1	69	
 6	91	 7	67	
 7	92	 8	54	
 7	93	 3	59	
 7	94	 3	51	
 7	95	 4	30	
 7	96	 4	21	
 7	97	 4	81	
 7	98	 4	43	
 7	99	 4	31	
 7	100	10	39	
 7	101	 7	88	
 7	102	 1	53	
 7	103	 2	19	
 7	104	 1	55	
 7	105	 8	14	
 7	106	 2	79	
 7	107	 1	38	
 7	108	 1	40	
 7	109	 3	59	
 7	110	 3	84	
 7	111	 1	41	
 7	112	 1	88	
 7	113	 1	85	
 8	114	 3	64	
 8	115	 4	 6	
 8	116	 1	53	
 8	117	 1	71	
 8	118	 2	42	
 8	119	 4	84	
 9	120	 1	86	
 9	121	 2	74	
 9	122	 1	75	
 9	123	 1	27	
 9	124	 1	71	
 9	125	 1	37	
 9	126	 1	76	
 9	127	 1	58	
10	128	 1	62	
10	129	 4	23	
10	130	 1	45	
10	131	 1	52	
10	132	 1	69	
10	133	 1	 7	
10	134	 1	43	
10	135	 4	22	
10	136	 3	86	
10	137	 1	18	
10	138	 1	82	
10	139	 1	73	
10	140	 1	55	
10	141	 1	35	
10	142	 1	31	
10	143	 1	30	
11	144	 6	13	
11	145	 1	75	
11	146	 4	69	
11	147	 4	47	
11	148	 1	39	
11	149	 1	77	
11	150	 3	50	
11	151	 4	55	
11	152	 1	62	
11	153	 1	13	
11	154	 2	65	
11	155	 4	59	
11	156	 2	46	
11	157	 4	43	
11	158	 4	64	
11	159	 2	47	
11	160	 2	72	
11	161	 1	22	
11	162	 3	39	
11	163	 1	68	
11	164	 1	14	
12	165	 1	81	
12	166	 1	67	
12	167	 4	15	
12	168	 1	44	
12	169	 1	78	
12	170	 4	64	
12	171	 1	22	
12	172	 1	79	
12	173	 1	11	
12	174	 1	15	
12	175	 3	53	
12	176	 1	 1	
12	177	 3	23	
12	178	 4	17	
12	179	 1	50	
12	180	 1	50	
13	181	 5	87	
13	182	 2	63	
13	183	 1	14	
13	184	 2	42	
13	185	 4	37	
13	186	 2	59	
13	187	 1	69	
14	188	 5	 9	
14	189	 1	78	
14	190	 1	31	
14	191	 6	18	
14	192	 3	16	
15	193	 1	42	
15	194	 1	55	
15	195	 1	 5	
15	196	 2	82	
15	197	 1	60	
