 1	 1	 1	81	
 1	 2	 2	59	
 1	 3	10	75	
 1	 4	 1	13	
 1	 5	 1	33	
 1	 6	 1	59	
 1	 7	 1	69	
 1	 8	 1	76	
 1	 9	 2	74	
 1	10	 1	22	
 1	11	 1	46	
 1	12	 1	56	
 1	13	 9	37	
 1	14	 6	74	
 1	15	 3	73	
 2	16	 4	13	
 2	17	 3	28	
 2	18	 1	67	
 2	19	 4	23	
 2	20	 1	49	
 2	21	 1	70	
 2	22	 1	25	
 2	23	 2	14	
 2	24	 6	75	
 2	25	 4	49	
 3	26	 4	61	
 3	27	 1	75	
 3	28	 1	33	
 3	29	 1	36	
 3	30	 3	30	
 3	31	 1	50	
 3	32	 1	30	
 3	33	 1	32	
 3	34	 2	80	
 3	35	 6	 7	
 3	36	 1	22	
 3	37	 2	86	
 3	38	 1	52	
 3	39	 3	76	
 3	40	 4	50	
 4	41	10	30	
 4	42	 1	51	
 4	43	 7	 7	
 4	44	 2	40	
 4	45	 3	89	
 4	46	 7	70	
 4	47	 4	27	
 4	48	 3	89	
 4	49	 1	52	
 4	50	 4	75	
 5	51	 1	43	
 5	52	 6	43	
 5	53	10	62	
 5	54	 1	78	
 5	55	 4	68	
 5	56	 1	43	
 5	57	 2	40	
 5	58	 1	50	
 5	59	 3	88	
 5	60	 1	45	
 5	61	 1	79	
 5	62	 1	68	
 5	63	 1	79	
 5	64	 1	47	
 6	65	 1	16	
 6	66	 1	38	
 6	67	 1	35	
 6	68	 1	36	
 6	69	 1	73	
 6	70	 2	 1	
 6	71	10	14	
 7	72	 1	 8	
 7	73	 3	88	
 7	74	 1	42	
 7	75	 1	86	
 7	76	 3	 9	
 7	77	 4	73	
 7	78	 4	39	
 8	79	 2	82	
 8	80	 1	21	
 8	81	 1	49	
 8	82	 8	18	
 8	83	 9	54	
 9	84	 2	 5	
 9	85	 1	40	
 9	86	 1	15	
 9	87	 9	63	
 9	88	 1	50	
 9	89	 3	59	
10	90	 1	 3	
10	91	 1	80	
10	92	 1	53	
10	93	 1	56	
10	94	 3	39	
10	95	 1	59	
10	96	 2	25	
10	97	 1	88	
10	98	 3	 4	
10	99	 1	62	
10	100	 4	15	
10	101	 4	73	
10	102	 2	44	
10	103	 1	58	
11	104	 4	37	
11	105	 1	34	
11	106	 1	22	
11	107	10	20	
11	108	 1	62	
11	109	 5	47	
11	110	 1	20	
11	111	 3	54	
11	112	 1	69	
11	113	 3	87	
11	114	 1	25	
11	115	 1	46	
11	116	 2	49	
11	117	 1	13	
11	118	 1	31	
11	119	 1	67	
11	120	 1	35	
11	121	 1	24	
11	122	 9	42	
11	123	 4	36	
11	124	 3	69	
12	125	 1	81	
12	126	 4	54	
12	127	 1	 9	
12	128	10	11	
12	129	 1	51	
12	130	 1	54	
12	131	 4	11	
12	132	 1	87	
13	133	 1	30	
13	134	 1	21	
13	135	 1	33	
13	136	 4	23	
13	137	 1	38	
13	138	 1	82	
13	139	 1	62	
13	140	 1	39	
13	141	 5	90	
13	142	 4	 3	
13	143	 2	 7	
13	144	 1	29	
13	145	 3	77	
13	146	 1	78	
13	147	 1	88	
13	148	 5	13	
14	149	 2	83	
14	150	 1	48	
14	151	 4	58	
14	152	 6	47	
14	153	 1	53	
14	154	 1	 5	
14	155	 1	29	
14	156	 8	83	
14	157	 1	 5	
14	158	 1	33	
14	159	 6	29	
15	160	 2	20	
15	161	 1	51	
15	162	 1	50	
15	163	 1	10	
15	164	 1	82	
15	165	 4	61	
15	166	10	 5	
15	167	 1	 8	
15	168	 1	13	
15	169	 1	39	
15	170	 1	19	
16	171	 1	35	
16	172	 1	32	
16	173	 4	58	
16	174	 1	63	
16	175	 1	60	
16	176	 1	18	
16	177	 1	63	
16	178	 1	75	
16	179	 5	83	
16	180	 1	83	
16	181	 1	90	
16	182	 3	83	
16	183	 1	13	
17	184	 2	27	
