 1	 1	 3	17	
 1	 2	 1	 2	
 1	 3	 1	 7	
 1	 4	 4	10	
 1	 5	 2	18	
 1	 6	 3	62	
 1	 7	 3	47	
 1	 8	 5	27	
 1	 9	 2	52	
 2	10	 4	34	
 2	11	 1	66	
 2	12	 1	21	
 2	13	 3	 4	
 2	14	 1	24	
 2	15	 4	23	
 2	16	 4	59	
 2	17	 1	53	
 2	18	 1	62	
 2	19	 1	58	
 2	20	 6	60	
 2	21	 1	 7	
 2	22	 1	32	
 2	23	 2	19	
 2	24	 1	37	
 2	25	 1	20	
 2	26	 2	77	
 2	27	 2	70	
 2	28	 1	67	
 2	29	 4	55	
 3	30	 4	61	
 3	31	 1	14	
 3	32	 4	66	
 3	33	 1	77	
 3	34	 1	40	
 3	35	 2	44	
 4	36	 3	23	
 4	37	 1	68	
 4	38	 1	 5	
 4	39	 3	77	
 4	40	 4	84	
 4	41	 1	24	
 4	42	 3	 6	
 4	43	 1	67	
 4	44	 1	17	
 4	45	 1	67	
 4	46	10	55	
 4	47	 1	82	
 4	48	 4	75	
 4	49	 4	19	
 4	50	 9	 4	
 4	51	 2	 3	
 5	52	 3	52	
 5	53	 1	69	
 5	54	 1	72	
 5	55	 1	29	
 5	56	 5	 8	
 5	57	 1	30	
 5	58	 4	34	
 5	59	 1	55	
 5	60	 1	25	
 5	61	 1	 6	
 5	62	 2	51	
 5	63	 4	14	
 6	64	 1	72	
 6	65	 1	48	
 6	66	 1	76	
 6	67	 6	 3	
 6	68	 2	49	
 6	69	 3	90	
 6	70	 2	24	
 7	71	 1	40	
 7	72	 1	78	
 7	73	 1	 7	
 7	74	 1	52	
 7	75	 3	23	
 7	76	 1	 7	
 7	77	 5	69	
 7	78	 4	57	
 8	79	 1	29	
 8	80	 1	73	
 8	81	 1	64	
 8	82	 3	46	
 8	83	 4	26	
 8	84	 3	90	
 8	85	 1	12	
 8	86	 3	 3	
 8	87	 1	62	
 8	88	 1	17	
 9	89	 1	22	
 9	90	 3	55	
 9	91	 4	56	
 9	92	 1	80	
 9	93	 3	49	
 9	94	 5	30	
 9	95	 1	25	
 9	96	 1	83	
 9	97	 6	77	
 9	98	 9	87	
 9	99	 1	86	
 9	100	 1	69	
 9	101	 2	59	
 9	102	 9	75	
 9	103	 3	84	
 9	104	 5	32	
 9	105	 6	83	
10	106	 1	87	
10	107	 2	25	
10	108	 1	69	
10	109	 1	 8	
10	110	 1	39	
10	111	 3	21	
10	112	 1	73	
10	113	 1	11	
10	114	 1	37	
10	115	 2	56	
11	116	 4	82	
11	117	 3	81	
11	118	 1	82	
11	119	 1	46	
11	120	 1	 6	
11	121	 1	40	
11	122	 1	85	
11	123	 1	 8	
11	124	 1	14	
11	125	 3	36	
11	126	 1	 5	
12	127	 4	36	
12	128	 1	69	
12	129	 1	46	
12	130	 1	33	
12	131	 3	28	
12	132	 5	79	
12	133	 4	23	
12	134	 3	33	
12	135	 1	84	
12	136	 1	12	
12	137	 2	14	
12	138	 1	 5	
12	139	 1	80	
12	140	 6	16	
12	141	 1	 8	
12	142	 1	82	
12	143	 1	15	
12	144	 2	42	
12	145	 4	47	
12	146	 3	89	
12	147	 4	58	
12	148	 3	68	
13	149	 3	65	
13	150	 1	52	
13	151	 1	30	
13	152	 1	89	
13	153	 1	20	
13	154	 1	66	
13	155	 2	59	
13	156	 1	11	
13	157	 2	25	
13	158	 1	18	
13	159	 7	49	
13	160	 1	64	
13	161	 1	 1	
13	162	 1	33	
13	163	 1	52	
13	164	 1	24	
14	165	 2	 3	
14	166	 3	31	
14	167	 1	78	
14	168	 4	 1	
14	169	 1	55	
14	170	 8	18	
14	171	 1	64	
14	172	 1	74	
15	173	 4	76	
15	174	 1	54	
15	175	10	14	
15	176	 1	39	
15	177	 4	40	
15	178	 1	25	
15	179	 2	70	
15	180	 2	75	
15	181	 1	59	
15	182	 1	56	
15	183	 3	66	
15	184	 1	82	
15	185	 1	32	
15	186	 1	61	
15	187	 3	88	
15	188	 1	59	
15	189	 1	22	
16	190	 4	56	
16	191	 1	83	
16	192	 4	71	
16	193	 4	50	
16	194	 9	36	
16	195	 4	57	
16	196	 8	33	
16	197	 1	39	
16	198	 1	13	
16	199	 9	47	
16	200	 1	72	
16	201	 3	11	
16	202	 8	22	
16	203	 1	57	
16	204	 1	72	
16	205	 4	53	
16	206	 4	35	
16	207	 1	87	
16	208	 1	21	
16	209	 3	68	
17	210	 3	55	
17	211	 7	15	
17	212	 2	60	
17	213	 1	49	
17	214	 2	45	
17	215	 1	 4	
17	216	 3	82	
17	217	 4	 9	
17	218	 1	47	
17	219	 1	16	
17	220	 3	79	
17	221	 3	33	
17	222	 8	85	
17	223	 1	84	
17	224	 2	55	
17	225	 1	19	
17	226	 1	10	
18	227	 7	69	
18	228	 1	63	
18	229	 1	52	
18	230	 4	 9	
18	231	 3	26	
18	232	 2	47	
18	233	 1	47	
18	234	 9	41	
18	235	 1	85	
18	236	 3	50	
18	237	 1	24	
18	238	 2	86	
18	239	 1	41	
18	240	 2	64	
18	241	 1	17	
18	242	10	24	
18	243	 4	72	
18	244	 4	76	
19	245	 3	16	
19	246	 2	 7	
19	247	 1	 9	
19	248	 1	46	
19	249	 2	 4	
19	250	 4	51	
19	251	 1	80	
20	252	 2	33	
20	253	 1	32	
20	254	10	60	
20	255	 4	47	
20	256	 3	70	
20	257	 1	 7	
20	258	 3	15	
20	259	 1	73	
20	260	 1	 1	
20	261	 7	68	
20	262	 2	76	
21	263	 1	84	
21	264	 1	38	
21	265	 2	15	
21	266	 6	29	
21	267	 1	 4	
21	268	 1	51	
22	269	 4	80	
22	270	 1	44	
22	271	10	83	
22	272	 1	37	
22	273	 1	81	
22	274	 1	63	
22	275	 1	63	
22	276	 4	19	
22	277	 1	64	
22	278	 1	11	
22	279	 3	54	
22	280	 1	10	
22	281	 1	16	
22	282	 1	31	
22	283	 4	33	
23	284	 4	73	
23	285	 1	55	
23	286	 1	69	
23	287	 2	35	
23	288	 3	66	
23	289	 3	12	
23	290	 1	58	
23	291	 4	44	
23	292	 1	14	
24	293	 5	12	
24	294	 1	79	
24	295	 3	42	
24	296	 4	75	
24	297	10	50	
24	298	 1	70	
24	299	 1	42	
24	300	 2	56	
24	301	 3	79	
24	302	 1	87	
24	303	 2	46	
24	304	 3	15	
24	305	 3	10	
24	306	10	86	
24	307	 2	19	
25	308	 8	14	
25	309	 4	30	
25	310	 1	79	
25	311	 1	55	
25	312	 8	 4	
26	313	 1	67	
26	314	 1	70	
26	315	 3	85	
26	316	 4	16	
26	317	 4	37	
26	318	 1	70	
26	319	 3	32	
26	320	 1	40	
26	321	 4	10	
26	322	 5	78	
26	323	 1	63	
26	324	 1	39	
26	325	 1	33	
26	326	 4	73	
26	327	 3	71	
26	328	 4	 1	
26	329	 1	88	
26	330	 1	21	
27	331	 1	57	
27	332	 3	26	
27	333	 4	49	
27	334	 8	 6	
27	335	 1	22	
27	336	 1	32	
27	337	 3	42	
27	338	 3	44	
27	339	 1	40	
27	340	 3	80	
27	341	 1	10	
27	342	 1	29	
27	343	 1	69	
27	344	 4	40	
27	345	 1	10	
27	346	 4	32	
27	347	 3	46	
27	348	 1	80	
27	349	 1	57	
27	350	 8	 7	
28	351	 1	33	
28	352	 1	66	
28	353	 9	42	
28	354	 3	22	
28	355	 3	87	
28	356	 2	77	
28	357	 5	35	
28	358	 1	56	
28	359	 7	83	
28	360	 1	44	
28	361	 8	67	
28	362	 1	80	
28	363	 1	44	
28	364	 3	42	
28	365	 1	30	
28	366	 4	50	
28	367	 2	25	
28	368	 5	18	
28	369	10	84	
28	370	 1	 2	
28	371	 4	83	
28	372	 1	 5	
28	373	 1	66	
28	374	 5	54	
28	375	 4	42	
29	376	 2	69	
29	377	 1	27	
29	378	 4	52	
29	379	 1	 9	
29	380	 1	69	
29	381	 1	89	
29	382	 1	25	
29	383	 4	 5	
29	384	 2	31	
29	385	 6	71	
29	386	 1	65	
29	387	 4	 2	
29	388	 4	31	
29	389	 4	80	
29	390	 2	54	
29	391	 2	29	
30	392	 4	25	
30	393	 7	19	
30	394	 3	 2	
30	395	 2	41	
30	396	 5	21	
30	397	 3	41	
30	398	 1	26	
30	399	10	33	
30	400	 1	39	
30	401	 1	 7	
30	402	 1	74	
30	403	 3	12	
30	404	 1	89	
30	405	 1	24	
31	406	 9	85	
31	407	 1	86	
31	408	 8	56	
31	409	 1	50	
31	410	 8	32	
31	411	 3	62	
31	412	 1	89	
31	413	 1	10	
31	414	 2	24	
31	415	 2	39	
31	416	 1	28	
31	417	 1	69	
32	418	 1	42	
32	419	 4	62	
32	420	 4	25	
32	421	 1	70	
32	422	 1	 2	
32	423	 1	45	
32	424	 4	42	
32	425	 1	68	
32	426	 3	 2	
32	427	 1	47	
32	428	 1	45	
32	429	 1	88	
32	430	 3	48	
32	431	 3	39	
32	432	 1	29	
33	433	 1	81	
33	434	 3	41	
33	435	 4	90	
33	436	 7	63	
33	437	 1	70	
33	438	 1	10	
33	439	 4	70	
33	440	 4	45	
33	441	 2	10	
33	442	 1	58	
33	443	 1	54	
33	444	 1	29	
33	445	 1	 8	
33	446	 1	11	
33	447	 1	50	
33	448	 1	14	
33	449	 1	72	
33	450	 1	 3	
33	451	 1	80	
33	452	 1	74	
33	453	 4	64	
33	454	 9	 7	
33	455	 4	34	
34	456	 4	62	
34	457	 1	 2	
34	458	 1	78	
34	459	 1	56	
34	460	 1	69	
34	461	 1	50	
34	462	 7	11	
34	463	 4	21	
34	464	 1	52	
34	465	 1	25	
34	466	 7	76	
34	467	 1	15	
34	468	 4	59	
35	469	 1	56	
35	470	 1	 4	
35	471	 4	 9	
35	472	 3	27	
35	473	 1	68	
35	474	 1	48	
35	475	 1	32	
35	476	 3	55	
35	477	 1	77	
35	478	 1	35	
35	479	 2	34	
35	480	 3	82	
35	481	 1	12	
35	482	 1	50	
35	483	 4	30	
35	484	 3	14	
35	485	 1	62	
35	486	 2	28	
35	487	 1	58	
35	488	 2	74	
35	489	 1	61	
35	490	 1	22	
35	491	 2	29	
35	492	 1	 8	
35	493	 1	53	
36	494	 1	82	
36	495	 2	51	
36	496	 2	75	
36	497	 4	56	
36	498	 1	89	
36	499	 1	72	
36	500	 3	20	
36	501	 4	85	
36	502	 1	59	
36	503	 3	85	
36	504	 1	13	
36	505	 1	35	
36	506	 1	13	
36	507	 1	53	
36	508	 1	63	
36	509	 2	39	
36	510	 1	14	
36	511	 9	76	
36	512	 2	49	
36	513	 1	35	
36	514	 2	25	
36	515	 2	64	
36	516	 1	54	
36	517	 2	27	
37	518	 3	78	
37	519	 4	 2	
37	520	 1	24	
37	521	 1	85	
37	522	 1	78	
37	523	 1	35	
37	524	 2	20	
37	525	 8	71	
38	526	 2	68	
38	527	 1	86	
38	528	 1	67	
38	529	 1	90	
38	530	 2	26	
38	531	 3	17	
38	532	 5	64	
38	533	 3	44	
38	534	 4	79	
38	535	 8	66	
38	536	 1	86	
38	537	 1	12	
38	538	 1	25	
39	539	 1	57	
39	540	 7	 2	
39	541	 1	86	
39	542	 4	12	
39	543	 1	58	
39	544	 9	12	
39	545	 4	59	
39	546	 1	89	
39	547	 1	80	
39	548	 1	61	
39	549	 5	70	
39	550	 3	90	
39	551	 1	67	
39	552	 5	33	
40	553	 1	65	
40	554	 2	 5	
40	555	 1	19	
40	556	 7	45	
40	557	 1	50	
40	558	 1	90	
40	559	 3	 8	
40	560	 1	74	
40	561	 3	41	
40	562	 1	11	
40	563	 4	21	
40	564	 1	66	
40	565	 5	45	
40	566	 4	41	
40	567	 1	73	
40	568	10	24	
40	569	 2	16	
40	570	 1	60	
40	571	 1	68	
40	572	 2	39	
40	573	 1	 6	
40	574	 1	42	
41	575	 1	26	
41	576	 1	13	
41	577	 1	71	
41	578	 1	 6	
41	579	 5	73	
41	580	 4	55	
41	581	 1	35	
41	582	 2	67	
41	583	10	72	
42	584	 1	28	
42	585	 1	71	
42	586	 1	 3	
42	587	 2	72	
42	588	 1	14	
42	589	 1	59	
42	590	 1	77	
42	591	 3	19	
42	592	 1	25	
42	593	 1	77	
42	594	 1	86	
42	595	 2	18	
42	596	 8	15	
42	597	 2	28	
43	598	 1	65	
43	599	 4	74	
43	600	 1	16	
43	601	 6	27	
43	602	 1	86	
43	603	 1	13	
44	604	 3	77	
44	605	 1	88	
44	606	 3	68	
44	607	 1	51	
44	608	 4	43	
44	609	 1	25	
44	610	 4	69	
44	611	 1	70	
44	612	 4	17	
44	613	 8	38	
44	614	 1	89	
44	615	 4	85	
44	616	 2	71	
44	617	 1	72	
44	618	 5	28	
44	619	 1	50	
44	620	 1	21	
45	621	 1	55	
45	622	 3	87	
45	623	 1	85	
45	624	 1	31	
45	625	 4	58	
45	626	 1	55	
45	627	 4	53	
45	628	 1	14	
45	629	 3	86	
45	630	 1	46	
45	631	 2	43	
45	632	 1	82	
45	633	 5	37	
45	634	 1	26	
45	635	 4	84	
45	636	 4	 2	
46	637	 1	48	
46	638	 2	34	
46	639	 4	16	
46	640	 2	 7	
46	641	 6	35	
46	642	 4	70	
47	643	 2	21	
47	644	 4	26	
47	645	 4	70	
47	646	 1	71	
47	647	 4	16	
48	648	 4	33	
48	649	 1	61	
48	650	 1	14	
48	651	 3	86	
48	652	 1	56	
48	653	 3	10	
48	654	 1	20	
48	655	 1	64	
48	656	 1	19	
48	657	 1	19	
48	658	 3	 5	
48	659	 1	47	
48	660	 1	14	
48	661	 4	26	
48	662	 1	26	
48	663	 1	50	
48	664	 1	25	
48	665	 2	71	
49	666	 1	31	
49	667	 1	 5	
49	668	 4	57	
49	669	 3	25	
49	670	 1	30	
49	671	 1	87	
49	672	 4	38	
49	673	 1	28	
49	674	 3	36	
49	675	 1	70	
49	676	10	38	
49	677	 1	72	
49	678	 1	56	
49	679	 1	62	
49	680	 4	88	
49	681	 8	60	
49	682	 1	68	
49	683	 5	88	
49	684	 7	17	
50	685	 1	52	
50	686	 4	75	
50	687	 1	72	
50	688	 7	76	
50	689	 7	 4	
50	690	 8	79	
50	691	 1	14	
50	692	 1	11	
51	693	 3	72	
51	694	 1	30	
51	695	 1	 9	
51	696	 1	66	
51	697	 1	55	
51	698	 1	19	
52	699	 9	 4	
52	700	 4	67	
52	701	 1	37	
52	702	10	55	
52	703	 1	40	
52	704	 1	48	
52	705	 1	50	
52	706	 1	74	
52	707	 3	54	
52	708	 3	20	
52	709	 2	43	
52	710	 1	58	
52	711	 1	68	
52	712	 1	16	
52	713	 1	71	
52	714	 7	12	
52	715	 3	27	
52	716	 3	23	
52	717	 1	41	
52	718	 5	25	
52	719	 2	52	
52	720	 1	87	
53	721	 1	22	
53	722	 1	75	
53	723	 3	49	
53	724	 1	73	
53	725	 1	36	
53	726	 1	51	
53	727	 3	 7	
54	728	 2	 5	
54	729	 1	87	
54	730	 1	18	
54	731	 1	48	
54	732	10	22	
54	733	 2	39	
54	734	 2	69	
54	735	 4	 5	
54	736	 3	45	
54	737	 1	88	
54	738	 3	53	
54	739	 1	75	
54	740	 3	19	
54	741	 4	32	
54	742	 4	 4	
54	743	10	81	
54	744	 1	59	
54	745	 1	74	
54	746	 4	70	
55	747	 1	70	
55	748	 2	82	
55	749	 3	31	
55	750	 2	57	
55	751	 7	19	
55	752	 1	18	
55	753	 4	70	
55	754	 3	83	
55	755	 3	20	
55	756	 1	43	
55	757	 1	15	
55	758	 5	90	
55	759	 4	 1	
55	760	10	32	
55	761	 4	21	
55	762	 1	76	
55	763	 1	38	
55	764	 1	39	
55	765	 3	56	
55	766	 4	88	
56	767	 9	87	
56	768	 2	28	
56	769	 1	44	
56	770	 9	37	
56	771	 1	89	
56	772	 4	 8	
56	773	 1	53	
56	774	 3	76	
56	775	 1	82	
56	776	 1	71	
56	777	 1	 6	
56	778	 1	 4	
56	779	 1	15	
56	780	 1	88	
56	781	 2	31	
56	782	 3	20	
56	783	 1	63	
57	784	 4	22	
57	785	 1	87	
57	786	 4	 8	
57	787	 1	66	
57	788	 3	58	
57	789	 1	45	
57	790	 1	51	
57	791	 4	89	
57	792	 7	30	
57	793	 1	33	
57	794	 1	60	
57	795	 1	21	
57	796	 1	38	
57	797	 1	89	
57	798	 4	63	
57	799	 1	54	
57	800	 7	16	
57	801	10	70	
57	802	 1	11	
57	803	 6	28	
57	804	 5	90	
58	805	 2	78	
58	806	 9	23	
58	807	 3	 5	
58	808	 1	 4	
58	809	 3	16	
58	810	 2	45	
58	811	 2	41	
58	812	 2	49	
