 8	137	 4	 8	
 8	138	 1	 7	
 8	139	 4	50	
 8	140	 1	61	
 8	141	 1	59	
 8	142	 1	27	
 8	143	 3	78	
 8	144	 1	10	
 8	145	 4	23	
 8	146	 1	89	
 9	147	 8	38	
 9	148	 1	70	
 9	149	 8	90	
 9	150	 1	22	
 9	151	 1	17	
 9	152	 5	 3	
 9	153	 1	19	
 9	154	 4	79	
10	155	 1	 7	
10	156	 7	 4	
10	157	 1	59	
10	158	 1	17	
10	159	 4	65	
10	160	 1	70	
10	161	 1	81	
10	162	 1	 3	
10	163	 3	45	
10	164	 2	12	
10	165	 1	82	
10	166	 4	15	
10	167	 6	51	
10	168	 1	71	
10	169	 1	12	
10	170	 2	29	
10	171	 4	58	
10	172	 4	41	
10	173	 1	53	
10	174	 8	10	
10	175	 4	80	
10	176	 1	74	
10	177	 1	75	
11	178	 1	31	
11	179	 1	65	
11	180	10	35	
11	181	 4	65	
11	182	 2	52	
11	183	 1	18	
11	184	 2	47	
12	185	 3	30	
12	186	 3	90	
12	187	 3	21	
12	188	 5	65	
12	189	 3	87	
12	190	 1	14	
12	191	 3	49	
12	192	 1	19	
12	193	 1	34	
12	194	 1	 4	
12	195	 2	86	
12	196	 4	28	
13	197	 1	76	
13	198	 1	89	
13	199	 1	28	
13	200	 5	88	
13	201	 1	67	
13	202	 3	14	
13	203	 1	14	
13	204	 1	70	
13	205	 1	35	
14	206	 1	39	
14	207	 1	31	
14	208	 1	15	
14	209	 5	56	
14	210	 1	63	
14	211	 4	17	
14	212	 2	29	
14	213	 1	84	
14	214	 1	38	
14	215	 3	64	
14	216	 2	79	
14	217	 1	 9	
15	218	 1	41	
15	219	 4	27	
15	220	 1	16	
15	221	 3	14	
15	222	 1	77	
15	223	 1	34	
15	224	 3	 5	
15	225	 4	29	
15	226	 1	64	
15	227	 2	 9	
15	228	 1	35	
15	229	 1	11	
15	230	 4	14	
15	231	 1	29	
15	232	 3	46	
15	233	 1	18	
15	234	 3	69	
15	235	 1	19	
16	236	 4	46	
16	237	 1	25	
16	238	 1	 5	
16	239	 1	78	
16	240	 1	81	
16	241	 4	43	
16	242	 1	62	
16	243	 1	43	
16	244	 1	67	
16	245	 1	29	
16	246	 5	 2	
16	247	 1	 3	
16	248	 2	 7	
16	249	 2	47	
16	250	 1	61	
16	251	 4	51	
16	252	 1	71	
17	253	10	35	
17	254	 3	14	
17	255	 1	16	
17	256	10	53	
17	257	 2	12	
17	258	10	76	
17	259	 5	19	
17	260	 1	89	
17	261	 1	75	
17	262	 4	58	
17	263	 4	40	
17	264	 2	66	
17	265	 4	43	
17	266	 1	51	
17	267	 1	49	
17	268	 3	42	
17	269	 1	39	
17	270	 1	 5	
17	271	 1	60	
17	272	 1	 8	
17	273	 1	52	
18	274	 2	31	
18	275	10	19	
18	276	 3	68	
18	277	 3	80	
18	278	 4	63	
18	279	 3	34	
18	280	 2	80	
18	281	 1	47	
18	282	 1	67	
18	283	 3	21	
18	284	 2	82	
18	285	 1	 3	
18	286	 1	24	
18	287	 1	40	
18	288	 1	38	
18	289	 1	31	
18	290	 1	17	
18	291	 1	32	
18	292	 1	70	
18	293	 1	49	
18	294	 4	39	
18	295	 2	54	
19	296	 4	68	
19	297	 1	25	
19	298	 1	84	
19	299	 1	39	
19	300	 1	46	
19	301	 4	90	
19	302	 1	56	
19	303	 3	 1	
19	304	 5	65	
19	305	 1	82	
19	306	 1	71	
19	307	 3	25	
19	308	 1	21	
19	309	 3	61	
19	310	 1	31	
19	311	 1	35	
19	312	 4	75	
19	313	 3	 3	
19	314	 1	21	
20	315	 5	67	
20	316	 1	88	
20	317	 1	52	
20	318	 1	39	
20	319	10	 6	
20	320	 1	59	
20	321	 1	40	
20	322	 1	86	
21	323	 4	11	
21	324	 1	34	
21	325	 1	39	
21	326	10	13	
21	327	 1	75	
21	328	 1	37	
21	329	 1	64	
21	330	 1	33	
22	331	10	18	
22	332	 7	32	
22	333	 2	51	
22	334	 2	20	
22	335	 1	54	
22	336	 2	 3	
22	337	 1	87	
22	338	 1	53	
22	339	 1	46	
22	340	 8	14	
22	341	 5	16	
22	342	 1	61	
22	343	10	10	
23	344	 4	89	
23	345	 3	45	
23	346	 3	70	
23	347	 1	 1	
23	348	 1	81	
23	349	 1	15	
23	350	 1	80	
23	351	 1	15	
23	352	 9	17	
23	353	 9	60	
23	354	 1	57	
23	355	 1	85	
23	356	 1	38	
23	357	 1	24	
23	358	 9	28	
23	359	 1	 1	
23	360	 4	28	
23	361	 3	61	
23	362	 3	83	
23	363	 1	 9	
23	364	 3	87	
23	365	 3	38	
24	366	 4	34	
24	367	 1	20	
24	368	 1	45	
24	369	 1	83	
24	370	 1	42	
24	371	 1	33	
24	372	 1	49	
24	373	 7	84	
24	374	 3	74	
25	375	 6	 8	
25	376	 1	34	
25	377	 1	21	
25	378	 4	66	
25	379	 1	66	
25	380	 1	34	
25	381	 1	 9	
25	382	 3	32	
26	383	 2	21	
26	384	 1	80	
26	385	 3	72	
26	386	 1	10	
26	387	 1	15	
26	388	 3	37	
27	389	 4	11	
27	390	 1	76	
27	391	 1	51	
27	392	 1	36	
27	393	 1	21	
27	394	 1	 9	
27	395	 1	60	
27	396	10	82	
27	397	 1	62	
27	398	 3	60	
27	399	 1	82	
27	400	 1	75	
27	401	 1	60	
27	402	 1	61	
27	403	 1	76	
27	404	 1	13	
27	405	10	52	
27	406	 4	28	
27	407	 3	15	
28	408	 4	34	
28	409	 1	31	
28	410	 8	 2	
28	411	 1	55	
28	412	 7	42	
28	413	 1	27	
28	414	 1	34	
28	415	10	50	
28	416	 3	42	
28	417	 1	25	
28	418	 1	21	
28	419	 1	66	
28	420	 1	46	
28	421	 4	45	
28	422	 3	45	
28	423	 3	27	
28	424	 1	46	
28	425	 3	26	
28	426	 1	66	
28	427	 3	30	
28	428	 3	59	
28	429	 1	33	
28	430	 1	47	
29	431	 1	31	
29	432	 4	90	
29	433	 2	33	
29	434	 4	57	
29	435	 1	54	
29	436	 1	60	
29	437	 4	 8	
29	438	 1	59	
29	439	 1	38	
29	440	 1	84	
29	441	 9	77	
29	442	 2	19	
29	443	 1	76	
29	444	 1	43	
29	445	 4	 9	
29	446	 1	 7	
29	447	 1	29	
29	448	 1	20	
29	449	 4	16	
30	450	 1	76	
30	451	 1	86	
30	452	 1	 4	
30	453	 1	74	
30	454	 1	64	
30	455	 1	78	
30	456	 1	20	
30	457	 1	39	
31	458	 1	51	
31	459	 3	51	
31	460	 4	13	
31	461	 1	77	
31	462	 4	21	
31	463	 2	80	
31	464	 1	30	
31	465	 2	69	
31	466	 3	80	
31	467	 1	81	
31	468	 1	82	
31	469	 8	64	
31	470	 2	22	
31	471	 1	70	
31	472	 1	90	
31	473	 1	43	
31	474	 1	29	
32	475	 1	76	
32	476	 1	55	
32	477	 4	64	
32	478	 1	13	
32	479	 3	25	
32	480	 4	66	
32	481	 4	69	
32	482	 1	20	
32	483	 1	83	
32	484	 1	82	
32	485	10	 5	
32	486	 3	81	
32	487	 3	42	
32	488	 1	72	
32	489	 1	86	
32	490	 8	15	
32	491	 1	62	
32	492	 3	11	
32	493	 1	32	
32	494	 1	15	
32	495	 4	75	
32	496	 2	 3	
32	497	 9	60	
32	498	 1	66	
33	499	 1	16	
33	500	 1	19	
33	501	 1	76	
33	502	 2	57	
33	503	 2	17	
33	504	 5	35	
33	505	 1	55	
33	506	 1	41	
33	507	 1	34	
33	508	 1	64	
33	509	 4	67	
33	510	 1	68	
33	511	 4	46	
33	512	 1	59	
34	513	 1	58	
34	514	10	35	
34	515	 4	 6	
34	516	 4	 3	
34	517	 1	 5	
34	518	 3	77	
34	519	10	31	
34	520	 4	22	
34	521	 1	85	
34	522	 1	76	
34	523	 6	32	
34	524	 1	86	
34	525	 1	 3	
34	526	 4	65	
34	527	 8	17	
34	528	 1	52	
34	529	 1	79	
34	530	 2	84	
34	531	 3	80	
34	532	 1	26	
35	533	 3	17	
35	534	 1	87	
35	535	 1	59	
35	536	 1	43	
35	537	 1	 1	
35	538	 1	17	
35	539	 1	 8	
35	540	 1	57	
35	541	 4	46	
35	542	 6	49	
35	543	 1	80	
35	544	 1	14	
35	545	 1	51	
35	546	 1	29	
35	547	 1	73	
35	548	 4	48	
35	549	 2	59	
36	550	 1	72	
36	551	 1	41	
36	552	 8	54	
36	553	 1	19	
36	554	 1	38	
37	555	 1	75	
37	556	 2	48	
37	557	 9	29	
37	558	 1	55	
37	559	 5	52	
37	560	 5	39	
37	561	 1	68	
37	562	 1	81	
37	563	 1	27	
37	564	 9	73	
37	565	 7	49	
37	566	 4	33	
37	567	 1	72	
37	568	 4	84	
37	569	 1	44	
37	570	 1	37	
37	571	 1	39	
37	572	 1	66	
37	573	 2	32	
37	574	 1	30	
37	575	 2	58	
37	576	 1	54	
37	577	 1	49	
38	578	 4	88	
38	579	 2	23	
38	580	 1	 3	
38	581	 1	33	
38	582	 9	 1	
38	583	 8	47	
38	584	 5	79	
38	585	 8	12	
39	586	 4	80	
39	587	 1	88	
39	588	 4	64	
39	589	 3	 1	
39	590	 1	45	
39	591	 1	64	
39	592	 1	77	
39	593	 1	67	
39	594	 1	53	
39	595	 4	39	
39	596	 1	78	
39	597	10	 9	
39	598	 4	69	
39	599	 1	31	
39	600	 1	48	
39	601	 4	48	
39	602	 3	 5	
39	603	 6	35	
39	604	 1	29	
39	605	 1	71	
39	606	 1	53	
39	607	 1	71	
39	608	 3	40	
39	609	 4	66	
40	610	 1	59	
40	611	 1	47	
40	612	 1	35	
40	613	 2	20	
40	614	 1	33	
40	615	10	25	
40	616	 1	 6	
40	617	 2	22	
40	618	 1	64	
40	619	 1	37	
40	620	 2	86	
40	621	 3	53	
41	622	 3	11	
41	623	 1	34	
41	624	10	74	
41	625	 1	66	
41	626	 1	32	
41	627	 1	55	
41	628	 3	50	
41	629	 1	31	
41	630	 1	15	
41	631	 1	49	
41	632	 8	 1	
41	633	 1	73	
41	634	10	36	
41	635	 1	87	
41	636	 4	87	
41	637	 2	35	
41	638	 6	32	
41	639	 1	15	
41	640	 4	82	
41	641	 1	51	
41	642	 7	19	
41	643	 4	82	
41	644	 1	79	
41	645	 3	30	
41	646	 3	23	
42	647	 1	18	
42	648	 2	79	
42	649	 1	71	
42	650	 4	20	
42	651	 6	14	
42	652	 8	55	
42	653	 2	81	
42	654	 4	13	
42	655	 1	30	
42	656	 1	61	
42	657	 1	14	
42	658	 1	28	
42	659	 1	83	
42	660	 1	76	
42	661	 2	67	
42	662	 3	44	
42	663	 1	45	
42	664	 3	85	
42	665	 2	 9	
42	666	 1	39	
42	667	10	13	
42	668	 4	 4	
42	669	 4	50	
42	670	 2	57	
43	671	 4	72	
43	672	 8	71	
43	673	 1	72	
43	674	 9	35	
43	675	 7	90	
43	676	 1	37	
43	677	 4	46	
43	678	 4	79	
43	679	 1	63	
43	680	 1	 5	
43	681	 3	54	
43	682	 1	86	
43	683	 4	38	
43	684	 2	47	
43	685	 3	68	
43	686	 9	29	
43	687	 1	24	
43	688	 1	70	
43	689	 4	88	
43	690	 1	15	
43	691	 1	66	
44	692	 4	81	
44	693	 1	89	
44	694	 1	40	
44	695	 2	20	
44	696	 1	73	
44	697	 3	17	
44	698	 2	24	
44	699	 1	81	
44	700	 3	50	
44	701	 1	22	
44	702	 7	64	
44	703	 1	 6	
44	704	 4	21	
44	705	 8	55	
44	706	 4	47	
44	707	 1	18	
44	708	 2	88	
44	709	 2	70	
44	710	 1	50	
44	711	 1	37	
44	712	 4	77	
44	713	 1	88	
45	714	 8	32	
45	715	 4	51	
45	716	 3	11	
45	717	 4	65	
45	718	 1	25	
45	719	 1	21	
45	720	 1	31	
45	721	 6	18	
45	722	 3	30	
45	723	 1	78	
45	724	 1	16	
45	725	 6	79	
45	726	 7	39	
46	727	10	15	
46	728	 1	62	
46	729	 3	18	
46	730	 1	13	
46	731	 1	53	
46	732	 4	84	
46	733	 1	70	
46	734	 1	 9	
46	735	 3	30	
46	736	 4	53	
47	737	 1	18	
47	738	10	78	
47	739	 1	82	
47	740	 1	24	
47	741	 2	71	
47	742	10	23	
47	743	 1	84	
47	744	 3	68	
48	745	 1	39	
48	746	 1	58	
48	747	 8	47	
48	748	 2	77	
48	749	 1	70	
48	750	 1	66	
48	751	 5	41	
49	752	 1	43	
49	753	 2	51	
49	754	 1	23	
49	755	 3	10	
49	756	 6	 9	
49	757	 3	17	
49	758	 2	 7	
49	759	 8	11	
49	760	 2	11	
49	761	10	61	
49	762	 2	50	
50	763	 1	54	
50	764	 4	41	
50	765	 3	26	
50	766	 1	 8	
50	767	 1	43	
50	768	 1	39	
50	769	 4	30	
50	770	 1	38	
50	771	 1	86	
50	772	 5	20	
50	773	 1	43	
50	774	 5	14	
50	775	 2	87	
50	776	 1	82	
50	777	 1	24	
50	778	 4	 5	
50	779	 1	79	
50	780	 1	 5	
50	781	 4	85	
51	782	 4	72	
51	783	 2	64	
51	784	 2	29	
51	785	 4	60	
51	786	 1	30	
51	787	 1	31	
52	788	 1	40	
52	789	 3	37	
52	790	 3	51	
52	791	 3	82	
52	792	 2	71	
52	793	 2	34	
52	794	 1	65	
52	795	 3	63	
52	796	 8	52	
52	797	 1	81	
52	798	 3	30	
52	799	 1	46	
52	800	 7	37	
52	801	 3	 9	
52	802	 4	24	
52	803	 6	 3	
52	804	 1	88	
52	805	 3	88	
52	806	 7	19	
52	807	 1	84	
52	808	 2	82	
52	809	10	11	
52	810	 1	86	
52	811	 1	37	
53	812	 9	30	
53	813	 7	83	
53	814	 1	42	
53	815	 3	61	
53	816	 1	14	
53	817	 1	 1	
53	818	 1	65	
53	819	 3	28	
53	820	 8	41	
54	821	 3	65	
54	822	 1	68	
54	823	 1	45	
54	824	 2	51	
54	825	 3	79	
54	826	 1	85	
54	827	 3	14	
54	828	 1	38	
54	829	 2	45	
54	830	 4	32	
54	831	 3	66	
54	832	 1	 3	
54	833	 7	10	
54	834	 3	77	
54	835	 1	37	
54	836	 1	90	
54	837	 2	41	
54	838	 4	68	
54	839	 3	87	
54	840	 1	14	
54	841	10	45	
54	842	 3	20	
55	843	 1	61	
55	844	 1	30	
55	845	 7	56	
55	846	 1	36	
55	847	 5	75	
55	848	 3	51	
55	849	 1	17	
55	850	 1	40	
55	851	 2	54	
55	852	 1	44	
55	853	 2	64	
55	854	 4	41	
55	855	 9	 3	
55	856	 1	21	
55	857	 7	46	
55	858	 3	83	
55	859	 5	10	
55	860	 2	31	
55	861	 1	43	
55	862	 1	82	
55	863	 1	67	
55	864	 1	20	
56	865	 1	27	
56	866	 1	51	
56	867	 1	61	
56	868	 3	79	
56	869	 1	67	
56	870	 2	34	
56	871	 3	67	
56	872	 1	79	
56	873	 1	43	
56	874	 1	23	
56	875	 1	10	
57	876	 4	44	
57	877	10	44	
57	878	 1	31	
57	879	 1	33	
57	880	 4	19	
57	881	 1	27	
57	882	 3	44	
57	883	 1	51	
57	884	 1	66	
58	885	 1	60	
58	886	 2	66	
58	887	 1	67	
58	888	 4	44	
58	889	 1	 3	
58	890	 2	41	
58	891	 1	34	
58	892	 3	77	
58	893	 1	18	
58	894	 1	25	
58	895	 3	54	
58	896	 1	72	
58	897	 1	47	
58	898	 3	54	
58	899	 1	 8	
58	900	 1	70	
59	901	 5	39	
59	902	 3	58	
59	903	 1	59	
59	904	 1	58	
59	905	 8	68	
59	906	 1	35	
59	907	 1	88	
59	908	 4	87	
59	909	 1	17	
59	910	 3	27	
59	911	 2	85	
59	912	 1	84	
59	913	 1	55	
59	914	 4	53	
59	915	 1	41	
59	916	10	32	
59	917	 1	79	
59	918	 1	15	
59	919	 5	30	
59	920	 1	 9	
60	921	 1	39	
60	922	 1	18	
60	923	 2	81	
60	924	 3	51	
60	925	 4	 8	
60	926	 1	33	
60	927	 1	44	
60	928	 3	79	
60	929	 6	11	
60	930	 2	10	
60	931	 7	19	
61	932	 4	42	
61	933	 1	28	
61	934	 1	49	
61	935	 1	64	
61	936	 2	70	
61	937	 1	12	
61	938	 1	 2	
61	939	 3	40	
61	940	 9	60	
61	941	 1	79	
61	942	10	12	
62	943	 1	61	
62	944	 1	 7	
62	945	 1	35	
62	946	 2	68	
62	947	 1	36	
62	948	 1	35	
62	949	 1	74	
62	950	 5	65	
62	951	 1	29	
62	952	 1	21	
62	953	 7	55	
62	954	 1	22	
62	955	 3	39	
62	956	 3	 9	
62	957	 1	73	
62	958	 4	73	
62	959	 3	 9	
62	960	 1	62	
62	961	 1	90	
62	962	 1	86	
62	963	 1	45	
62	964	 2	35	
62	965	 1	 3	
62	966	 3	18	
62	967	 1	 7	
63	968	 1	 8	
63	969	 4	12	
63	970	 7	44	
63	971	 1	10	
63	972	 2	41	
63	973	 3	84	
63	974	 1	81	
63	975	 1	 2	
63	976	 7	15	
63	977	 4	34	
64	978	 4	 4	
64	979	 1	67	
64	980	 1	76	
64	981	 2	28	
64	982	 1	61	
64	983	 1	61	
64	984	 4	73	
64	985	 1	75	
64	986	 1	51	
64	987	 1	57	
64	988	 4	34	
64	989	 1	54	
64	990	 4	86	
64	991	 1	74	
64	992	 4	30	
64	993	 1	 5	
64	994	 1	63	
64	995	 1	63	
64	996	 1	10	
64	997	 3	31	
64	998	 1	56	
64	999	 2	60	
64	1000	 8	63	
65	1001	 3	 2	
65	1002	 2	42	
65	1003	 5	56	
65	1004	 1	29	
65	1005	 4	90	
65	1006	10	68	
65	1007	 2	53	
65	1008	 3	 8	
65	1009	 2	19	
65	1010	 1	41	
65	1011	 2	41	
66	1012	 4	35	
66	1013	 1	79	
66	1014	 4	29	
66	1015	 1	41	
66	1016	 1	61	
66	1017	 7	15	
66	1018	 1	30	
66	1019	 2	76	
66	1020	 1	48	
66	1021	 5	37	
66	1022	 1	 4	
66	1023	 1	41	
66	1024	 1	54	
66	1025	 1	40	
66	1026	 1	80	
66	1027	10	35	
66	1028	 4	58	
67	1029	 1	19	
67	1030	 9	43	
67	1031	 3	67	
67	1032	 4	86	
67	1033	 3	88	
67	1034	 1	28	
67	1035	 4	78	
68	1036	 1	90	
68	1037	 1	17	
68	1038	 6	56	
68	1039	10	55	
68	1040	 1	53	
68	1041	 1	47	
68	1042	 1	52	
68	1043	 3	41	
68	1044	 1	33	
68	1045	 2	30	
68	1046	 3	87	
68	1047	 1	48	
68	1048	 1	83	
68	1049	 4	46	
68	1050	 3	42	
68	1051	 4	42	
68	1052	 1	59	
69	1053	 1	34	
69	1054	 7	 9	
69	1055	 3	36	
69	1056	 1	60	
69	1057	 1	50	
70	1058	 2	46	
70	1059	 2	76	
70	1060	 1	20	
70	1061	 1	90	
70	1062	 1	 6	
70	1063	 4	89	
70	1064	 3	41	
70	1065	 3	81	
70	1066	 1	39	
70	1067	 1	30	
70	1068	 1	62	
70	1069	 2	24	
70	1070	 1	80	
70	1071	 1	67	
70	1072	 1	11	
70	1073	 4	38	
70	1074	 1	38	
70	1075	 1	43	
70	1076	 4	20	
70	1077	 1	23	
70	1078	 1	22	
70	1079	 4	 4	
70	1080	 3	 2	
70	1081	 1	61	
70	1082	 1	10	
71	1083	 1	11	
71	1084	 1	70	
71	1085	 2	25	
71	1086	 1	84	
71	1087	 1	69	
71	1088	 1	80	
71	1089	 1	12	
71	1090	 4	13	
71	1091	 7	23	
71	1092	 1	36	
71	1093	 1	53	
71	1094	 6	72	
71	1095	 1	46	
72	1096	 1	16	
72	1097	 4	52	
72	1098	 1	78	
72	1099	 1	28	
72	1100	 1	10	
72	1101	 1	82	
72	1102	 2	69	
72	1103	 8	23	
72	1104	 1	86	
73	1105	 1	 9	
73	1106	 1	68	
73	1107	 2	45	
73	1108	 3	32	
73	1109	 2	16	
73	1110	 2	20	
73	1111	 2	65	
73	1112	 6	12	
73	1113	 1	46	
73	1114	 1	 9	
73	1115	 1	71	
73	1116	 2	51	
73	1117	 7	85	
73	1118	 4	37	
73	1119	 7	15	
73	1120	 4	71	
73	1121	 1	84	
73	1122	 7	67	
73	1123	 2	68	
73	1124	 2	75	
73	1125	 2	78	
73	1126	 1	14	
74	1127	 3	 8	
74	1128	 1	 6	
74	1129	 1	11	
74	1130	 1	62	
74	1131	 1	70	
74	1132	 4	13	
74	1133	 1	90	
74	1134	 1	69	
74	1135	 1	42	
74	1136	 2	51	
74	1137	 9	79	
74	1138	 1	78	
74	1139	 1	36	
74	1140	 2	24	
74	1141	 1	79	
74	1142	 1	13	
74	1143	 1	41	
74	1144	 1	32	
74	1145	 1	83	
74	1146	 1	14	
74	1147	 1	21	
74	1148	 1	71	
74	1149	 4	86	
74	1150	 7	70	
75	1151	 3	36	
75	1152	 1	38	
75	1153	 1	36	
75	1154	 1	40	
75	1155	 3	 1	
75	1156	 5	37	
75	1157	 3	15	
75	1158	 1	19	
75	1159	 1	56	
75	1160	 3	31	
75	1161	 2	68	
75	1162	10	61	
75	1163	 1	71	
75	1164	 1	31	
75	1165	 9	34	
75	1166	 1	 7	
75	1167	 3	39	
75	1168	 3	78	
75	1169	 1	66	
76	1170	 3	70	
76	1171	 7	75	
76	1172	 1	58	
76	1173	 1	 6	
76	1174	 4	36	
76	1175	 2	58	
76	1176	 4	46	
76	1177	 2	22	
76	1178	 1	 2	
76	1179	 4	65	
76	1180	 1	13	
76	1181	 1	49	
76	1182	 1	 5	
76	1183	 1	 7	
76	1184	 1	55	
76	1185	 1	 6	
76	1186	 4	72	
76	1187	 1	32	
76	1188	 1	88	
76	1189	 3	68	
76	1190	 1	46	
76	1191	 1	10	
77	1192	10	18	
77	1193	 1	44	
77	1194	 1	86	
77	1195	 4	22	
77	1196	 1	20	
77	1197	 2	80	
77	1198	 9	44	
77	1199	 2	49	
77	1200	 4	67	
78	1201	 1	 5	
78	1202	 3	49	
78	1203	 3	56	
78	1204	 1	36	
78	1205	 1	83	
78	1206	 3	61	
78	1207	 2	 9	
78	1208	 2	41	
78	1209	 2	74	
78	1210	 1	73	
78	1211	 1	56	
78	1212	 3	65	
78	1213	 4	24	
78	1214	 8	83	
78	1215	 1	38	
79	1216	 1	15	
79	1217	 1	10	
79	1218	 1	44	
79	1219	 3	61	
79	1220	 1	 3	
79	1221	 1	 9	
79	1222	 1	54	
79	1223	 4	15	
79	1224	 3	67	
79	1225	 8	21	
79	1226	 1	60	
79	1227	 1	53	
79	1228	 1	25	
79	1229	 3	19	
79	1230	 1	83	
79	1231	10	 3	
79	1232	 1	26	
79	1233	 4	32	
79	1234	 3	71	
79	1235	 1	26	
79	1236	 4	 7	
79	1237	 4	36	
80	1238	 1	85	
80	1239	 5	38	
80	1240	 1	67	
80	1241	 1	57	
80	1242	 1	85	
80	1243	 3	51	
80	1244	 1	80	
80	1245	 4	31	
80	1246	 1	54	
80	1247	10	70	
80	1248	 4	 1	
80	1249	 1	26	
80	1250	 1	63	
80	1251	 1	53	
80	1252	 3	44	
80	1253	 1	82	
80	1254	 1	64	
80	1255	 1	82	
80	1256	 1	33	
80	1257	 1	64	
80	1258	 1	71	
80	1259	 1	57	
80	1260	 1	18	
80	1261	 1	32	
80	1262	 1	26	
