 1	 1	 1	70	
 1	 2	 3	62	
 1	 3	 1	88	
 1	 4	 9	55	
 1	 5	 1	63	
 2	 6	 1	 8	
 2	 7	 1	34	
 2	 8	 2	27	
 2	 9	 1	77	
 2	10	 4	68	
 2	11	 2	15	
 2	12	 2	82	
 2	13	 4	57	
 2	14	 6	43	
 2	15	 3	30	
 2	16	 1	 5	
 2	17	 6	84	
 2	18	 1	24	
 2	19	 1	68	
 2	20	 3	65	
 2	21	 1	38	
 2	22	 3	77	
 2	23	 1	30	
 2	24	 3	48	
 2	25	 4	 9	
 2	26	 2	45	
 2	27	 1	36	
 2	28	 2	23	
 2	29	 1	54	
 3	30	 1	85	
 3	31	 1	17	
 3	32	 3	33	
 3	33	 1	65	
 3	34	 3	24	
 3	35	 1	 4	
 3	36	 1	27	
 3	37	 1	10	
 3	38	 1	58	
 3	39	 1	67	
 3	40	 1	88	
 3	41	 1	88	
 4	42	 2	43	
 4	43	 1	 3	
 4	44	 3	76	
 4	45	 4	24	
 4	46	 1	 5	
 4	47	 1	62	
 4	48	 7	32	
 4	49	 2	79	
 5	50	 5	71	
 5	51	 1	39	
 5	52	 1	35	
 5	53	 4	79	
 5	54	 1	 4	
 5	55	 1	40	
 6	56	 1	36	
 6	57	 6	73	
 6	58	 1	23	
 6	59	 4	18	
 6	60	 1	20	
 6	61	 1	37	
 6	62	 4	18	
 6	63	 1	 2	
 6	64	 3	20	
 6	65	 1	60	
 6	66	 1	73	
 6	67	 1	63	
 6	68	 1	67	
 6	69	 1	18	
 6	70	 8	 8	
 6	71	 4	48	
 6	72	 3	67	
 6	73	 1	73	
 6	74	 1	16	
 6	75	 4	74	
 6	76	 2	41	
 6	77	 3	37	
 6	78	 3	62	
 6	79	 1	66	
 7	80	 3	31	
 7	81	 1	 7	
 7	82	 1	39	
 7	83	 1	41	
 7	84	 6	16	
 7	85	 2	12	
 7	86	 9	10	
 7	87	 9	28	
 8	88	 3	31	
 8	89	 2	 7	
 8	90	 1	 5	
 8	91	 1	41	
 8	92	 1	 1	
 8	93	 1	74	
 8	94	 1	24	
 8	95	 1	56	
 8	96	 2	 7	
 8	97	 1	62	
 8	98	 1	24	
 8	99	 1	10	
 8	100	 1	77	
 9	101	 1	86	
 9	102	 1	45	
 9	103	 9	66	
 9	104	 7	35	
 9	105	 3	69	
 9	106	 1	80	
 9	107	 8	14	
 9	108	 7	77	
 9	109	 1	80	
 9	110	 1	47	
 9	111	 3	61	
 9	112	 1	87	
 9	113	 4	79	
 9	114	 2	72	
 9	115	 1	34	
 9	116	 2	 8	
 9	117	 1	19	
 9	118	 3	34	
 9	119	 1	22	
 9	120	 1	22	
 9	121	 1	51	
 9	122	 1	48	
10	123	 3	57	
10	124	 1	68	
10	125	 1	16	
10	126	 5	 4	
10	127	10	38	
10	128	 1	 5	
10	129	 1	35	
10	130	 4	66	
10	131	 1	23	
10	132	 3	11	
10	133	 1	71	
10	134	 1	44	
10	135	 4	67	
10	136	 1	64	
10	137	 3	41	
11	138	 1	50	
11	139	 4	11	
11	140	 2	22	
11	141	 3	 9	
11	142	 4	13	
11	143	 1	86	
11	144	 8	24	
11	145	 2	 8	
11	146	 4	88	
11	147	 1	20	
11	148	 1	78	
11	149	 1	22	
11	150	 1	27	
11	151	 1	10	
11	152	 1	74	
11	153	 1	15	
11	154	 1	11	
11	155	 3	51	
11	156	 4	10	
11	157	 2	27	
11	158	 1	54	
12	159	 4	61	
12	160	 1	16	
12	161	 4	53	
12	162	 1	52	
12	163	 1	70	
12	164	 1	53	
12	165	 1	74	
12	166	 2	87	
12	167	 3	 6	
12	168	 3	67	
13	169	 1	79	
13	170	 1	37	
13	171	 1	47	
13	172	 3	26	
13	173	 2	82	
13	174	 2	 6	
13	175	 1	37	
13	176	 3	61	
13	177	 1	39	
13	178	 4	74	
13	179	 6	11	
13	180	 2	26	
13	181	 7	10	
13	182	 1	10	
13	183	 6	36	
13	184	 1	84	
13	185	 2	66	
13	186	 1	28	
14	187	 1	38	
14	188	 3	20	
14	189	 7	23	
14	190	 3	52	
14	191	 4	15	
14	192	 2	57	
14	193	 8	32	
14	194	 3	26	
14	195	 3	70	
14	196	 9	80	
14	197	 2	74	
15	198	 1	18	
15	199	 4	16	
15	200	 3	58	
15	201	 3	42	
15	202	 6	54	
15	203	 1	16	
15	204	 1	84	
15	205	 4	27	
15	206	 1	71	
15	207	 3	82	
15	208	 1	28	
15	209	 4	36	
15	210	 1	25	
15	211	 4	27	
15	212	 4	35	
15	213	 4	54	
15	214	 1	84	
16	215	 3	53	
16	216	 1	46	
16	217	 4	14	
16	218	 8	20	
16	219	 3	33	
16	220	 8	 9	
16	221	 2	27	
16	222	 1	38	
16	223	 1	64	
16	224	 1	 6	
16	225	 2	18	
16	226	 1	50	
16	227	 3	28	
16	228	10	43	
16	229	 1	29	
16	230	 2	53	
16	231	 1	15	
17	232	 2	39	
17	233	 1	55	
17	234	 4	 5	
17	235	 1	 7	
17	236	 4	23	
17	237	 4	81	
17	238	 1	88	
17	239	 3	38	
17	240	 1	49	
17	241	 2	31	
17	242	 3	89	
17	243	 4	41	
17	244	 1	40	
17	245	 4	85	
17	246	 4	75	
17	247	 6	18	
17	248	 1	10	
17	249	 1	77	
17	250	 2	 9	
17	251	 4	79	
17	252	 4	81	
18	253	 8	49	
18	254	 2	40	
18	255	 4	21	
18	256	 1	20	
18	257	 1	34	
18	258	 1	13	
18	259	 1	48	
18	260	 8	56	
18	261	 1	84	
18	262	 8	43	
18	263	 1	54	
19	264	 1	58	
19	265	 1	27	
19	266	 2	38	
19	267	 3	67	
19	268	 9	39	
19	269	 1	45	
19	270	 1	42	
19	271	 1	86	
19	272	 1	73	
19	273	 1	47	
19	274	 1	83	
20	275	 4	28	
20	276	 1	36	
20	277	 1	57	
20	278	 1	28	
