 1	 1	 1	40	
 1	 2	 1	21	
 1	 3	10	74	
 1	 4	 1	53	
 1	 5	 4	24	
 1	 6	 4	63	
 1	 7	 3	68	
 1	 8	 2	78	
 1	 9	 2	 9	
 1	10	 4	 9	
 1	11	 1	20	
 1	12	 1	37	
 1	13	 9	37	
 1	14	 1	52	
 1	15	 2	42	
 1	16	 2	39	
 2	17	 1	55	
 2	18	 1	52	
 2	19	 2	19	
 2	20	 1	18	
 2	21	 1	46	
 2	22	 1	30	
 2	23	 4	29	
 2	24	 4	40	
 2	25	 1	64	
 2	26	 9	21	
 2	27	 2	61	
 3	28	 4	53	
 3	29	 2	11	
 3	30	 1	68	
 3	31	 1	83	
 3	32	 1	47	
 3	33	 1	72	
 3	34	 2	37	
 3	35	 2	63	
 3	36	 1	15	
 3	37	 2	82	
 3	38	 1	61	
 3	39	 1	13	
 4	40	 8	67	
 4	41	 3	78	
 4	42	 1	49	
 4	43	 1	62	
 4	44	 3	81	
 4	45	 1	80	
 4	46	 4	11	
 4	47	 4	31	
 4	48	 3	44	
 4	49	 4	42	
 4	50	 4	17	
 4	51	 1	24	
 4	52	 4	40	
 4	53	 4	 4	
 4	54	 1	 2	
 4	55	 1	 4	
 4	56	 5	79	
 5	57	 4	47	
 5	58	 8	 7	
 5	59	 4	77	
 5	60	 4	86	
 5	61	 4	64	
 5	62	 4	57	
 5	63	 3	72	
 6	64	 1	19	
 6	65	 7	41	
 6	66	 1	10	
 6	67	 1	 1	
 6	68	 2	15	
 6	69	 1	42	
 6	70	 2	31	
 6	71	 1	85	
 6	72	 4	29	
 6	73	 1	73	
 7	74	 3	62	
 7	75	 4	46	
 7	76	 7	19	
 7	77	 1	24	
 7	78	 1	27	
 7	79	 1	39	
 7	80	 1	87	
 7	81	 4	78	
 7	82	 3	39	
 7	83	 2	 3	
 7	84	 1	28	
 7	85	 1	62	
 7	86	10	69	
 8	87	 1	42	
 8	88	 1	70	
 8	89	 9	55	
 8	90	 1	28	
 8	91	 1	68	
 8	92	 4	83	
 8	93	 1	11	
 8	94	 1	22	
 8	95	 2	34	
 8	96	 1	49	
 8	97	 1	20	
 9	98	 4	60	
 9	99	 1	75	
