22	357	 1	60	
22	358	 3	72	
23	359	 4	10	
23	360	 1	46	
23	361	 2	 9	
23	362	 1	50	
23	363	 3	34	
23	364	 1	39	
23	365	 2	53	
23	366	 2	75	
23	367	 2	45	
23	368	 1	11	
23	369	 3	35	
23	370	 3	34	
23	371	 1	74	
23	372	 1	77	
23	373	 3	52	
23	374	 4	65	
23	375	 1	 4	
23	376	 4	20	
23	377	 4	 2	
24	378	 8	73	
24	379	 1	 1	
24	380	 1	87	
24	381	 3	 5	
24	382	 1	89	
24	383	 1	37	
24	384	 4	64	
24	385	 1	 6	
24	386	 2	22	
24	387	 1	36	
24	388	 1	18	
24	389	 1	11	
24	390	 3	16	
24	391	 4	20	
24	392	 1	85	
24	393	 3	76	
24	394	 3	66	
24	395	 1	59	
24	396	 1	36	
25	397	 1	13	
25	398	 1	18	
25	399	 3	24	
25	400	 1	86	
25	401	 4	13	
25	402	 3	84	
25	403	 4	 2	
25	404	 4	61	
25	405	 9	69	
26	406	 3	66	
26	407	 1	 7	
26	408	 2	18	
26	409	 1	58	
26	410	 2	30	
26	411	 9	30	
26	412	 1	90	
27	413	 1	44	
27	414	 1	14	
27	415	 2	55	
27	416	 2	 5	
27	417	 1	71	
27	418	 1	15	
27	419	 6	88	
27	420	 1	13	
27	421	 1	49	
27	422	 1	 3	
27	423	 6	53	
27	424	 5	 1	
27	425	 1	54	
27	426	 1	75	
27	427	 3	90	
27	428	 4	47	
28	429	 2	87	
28	430	 3	86	
28	431	 5	 5	
28	432	 1	18	
28	433	 4	52	
28	434	 1	46	
28	435	 2	22	
28	436	 3	17	
28	437	 2	38	
28	438	 1	70	
28	439	 1	25	
28	440	 1	88	
28	441	 1	70	
29	442	10	51	
29	443	 1	70	
29	444	 3	77	
29	445	 3	 1	
29	446	 9	29	
29	447	 2	12	
29	448	 4	10	
29	449	 1	11	
29	450	 4	48	
29	451	 1	32	
30	452	 5	43	
30	453	 1	17	
30	454	 1	35	
30	455	 3	71	
30	456	 2	50	
30	457	 1	18	
30	458	 2	90	
31	459	 1	69	
31	460	10	14	
31	461	 4	86	
31	462	 1	12	
31	463	 4	 7	
31	464	 1	 7	
31	465	 9	36	
31	466	 2	30	
31	467	 1	11	
31	468	 1	 1	
31	469	 1	78	
31	470	 1	70	
31	471	 1	50	
31	472	 4	 8	
31	473	 1	76	
31	474	 1	85	
31	475	 1	68	
31	476	 1	67	
32	477	 1	44	
32	478	 1	43	
32	479	 2	53	
32	480	 2	12	
32	481	 1	12	
32	482	 1	81	
33	483	 8	15	
33	484	 1	23	
33	485	 1	12	
33	486	 4	72	
33	487	 2	78	
33	488	 3	 9	
33	489	 1	12	
33	490	 1	39	
33	491	 4	89	
33	492	 7	16	
33	493	 2	78	
33	494	 3	72	
33	495	 1	49	
33	496	 4	30	
33	497	 1	 5	
33	498	 1	65	
33	499	 1	11	
34	500	 1	36	
34	501	 3	82	
34	502	 1	32	
34	503	 4	32	
34	504	 1	88	
34	505	 1	 9	
34	506	 1	25	
34	507	 9	 1	
34	508	 2	 4	
34	509	 1	59	
34	510	 4	64	
34	511	 1	10	
34	512	 9	20	
34	513	 4	23	
34	514	 3	51	
34	515	 7	26	
34	516	 1	29	
34	517	 1	42	
34	518	 1	47	
34	519	10	73	
34	520	 1	21	
35	521	 1	59	
35	522	 1	 3	
35	523	 4	84	
35	524	 3	42	
35	525	 9	73	
35	526	 4	27	
35	527	 4	86	
35	528	 1	70	
35	529	 1	22	
35	530	 1	 5	
35	531	 1	57	
35	532	 3	 4	
36	533	 3	51	
36	534	 9	80	
36	535	 3	 5	
36	536	 2	59	
36	537	 3	 9	
36	538	 2	17	
36	539	 4	81	
36	540	 1	86	
36	541	 1	65	
36	542	 1	 4	
36	543	 4	 9	
36	544	 1	50	
36	545	 1	12	
36	546	 6	58	
36	547	 4	59	
36	548	 1	34	
36	549	 3	78	
36	550	 1	51	
36	551	 1	41	
36	552	 4	38	
36	553	 1	38	
37	554	 4	51	
37	555	 1	26	
37	556	 1	48	
37	557	 1	36	
37	558	 7	 7	
37	559	 1	14	
37	560	 3	45	
37	561	 4	75	
37	562	 1	16	
37	563	 1	58	
37	564	 4	 9	
37	565	 2	56	
37	566	 1	77	
38	567	 4	82	
38	568	 1	30	
38	569	 3	66	
38	570	 1	22	
38	571	 3	16	
39	572	 1	39	
39	573	 2	43	
39	574	 1	90	
39	575	 1	66	
39	576	 4	36	
39	577	 3	44	
39	578	 1	76	
39	579	 3	28	
39	580	 1	 7	
39	581	 6	56	
39	582	 4	 9	
39	583	 1	11	
39	584	 1	57	
39	585	 4	27	
39	586	 1	23	
39	587	 3	33	
39	588	 4	33	
39	589	 1	90	
39	590	 1	51	
39	591	 8	 2	
39	592	 5	31	
39	593	 9	26	
39	594	 8	16	
39	595	 3	43	
39	596	 1	13	
40	597	 1	66	
40	598	 1	25	
40	599	 1	 7	
40	600	 1	83	
40	601	 2	74	
40	602	 4	76	
40	603	 4	47	
40	604	 1	67	
40	605	 2	19	
40	606	 1	 7	
41	607	 1	15	
41	608	 5	37	
41	609	 4	65	
41	610	 1	80	
41	611	 1	81	
41	612	 1	90	
41	613	 1	57	
41	614	 1	86	
41	615	 1	60	
41	616	 5	46	
41	617	 1	56	
41	618	 3	66	
41	619	 2	26	
41	620	 7	10	
41	621	 4	30	
41	622	 1	80	
41	623	 1	54	
41	624	 1	68	
41	625	 2	78	
42	626	 1	42	
42	627	 2	37	
42	628	 6	20	
42	629	 3	78	
42	630	 1	64	
42	631	 1	69	
42	632	 1	23	
42	633	 1	60	
42	634	 1	69	
42	635	 1	66	
42	636	 1	57	
42	637	 4	36	
42	638	 6	47	
42	639	 1	57	
43	640	 2	77	
43	641	 1	42	
43	642	 1	32	
43	643	 1	89	
43	644	 1	71	
43	645	 1	33	
43	646	 1	18	
43	647	 3	51	
43	648	 1	77	
43	649	 1	12	
43	650	 1	41	
43	651	 1	56	
43	652	 4	68	
43	653	 1	59	
44	654	 4	73	
44	655	 3	59	
44	656	 4	90	
44	657	 1	29	
44	658	 4	26	
44	659	10	47	
44	660	 1	 1	
44	661	 1	17	
44	662	 1	64	
44	663	 4	81	
44	664	 1	39	
44	665	 9	16	
44	666	 1	41	
44	667	 1	73	
44	668	 3	72	
44	669	 1	 5	
44	670	 4	63	
44	671	 1	15	
44	672	 3	75	
45	673	 1	 5	
45	674	 1	78	
45	675	 4	43	
45	676	 7	 5	
45	677	 4	37	
45	678	 5	29	
45	679	 1	72	
45	680	 1	55	
45	681	 4	35	
45	682	 3	53	
45	683	 1	62	
45	684	 1	63	
45	685	 1	16	
45	686	 4	78	
45	687	 1	82	
45	688	 2	31	
45	689	 1	77	
45	690	 2	88	
45	691	 1	38	
46	692	 1	64	
46	693	 2	75	
46	694	 2	 3	
46	695	 1	26	
46	696	 2	81	
46	697	 1	89	
46	698	 2	68	
46	699	 1	41	
46	700	 1	75	
46	701	10	45	
46	702	 1	70	
46	703	 1	38	
46	704	 2	26	
46	705	 1	74	
46	706	 2	88	
46	707	 2	42	
46	708	 2	69	
46	709	 1	48	
46	710	 1	53	
46	711	 4	27	
46	712	 2	72	
46	713	 5	46	
46	714	 4	82	
46	715	 1	49	
47	716	 1	17	
47	717	 1	48	
47	718	 4	23	
47	719	 8	62	
47	720	 3	 4	
47	721	 1	30	
47	722	 6	70	
47	723	 3	28	
47	724	 3	42	
47	725	 1	16	
47	726	 2	34	
47	727	 1	43	
47	728	 1	76	
47	729	 3	24	
47	730	 1	 3	
47	731	 3	37	
47	732	 2	 9	
47	733	 1	 4	
47	734	 1	86	
47	735	 1	11	
47	736	 2	69	
47	737	 8	 6	
47	738	 5	82	
47	739	 4	54	
47	740	 1	26	
48	741	 4	 2	
48	742	 3	 1	
48	743	 1	52	
48	744	 1	82	
48	745	 1	43	
48	746	 7	39	
48	747	 5	39	
48	748	 1	65	
48	749	 1	44	
48	750	 3	40	
48	751	 4	29	
48	752	 1	74	
48	753	 1	76	
48	754	 1	 9	
48	755	 4	11	
48	756	 7	 6	
48	757	 7	57	
48	758	 4	53	
48	759	 1	51	
48	760	 1	66	
49	761	 2	71	
49	762	10	 1	
49	763	 3	 4	
49	764	 1	68	
49	765	10	58	
49	766	 3	31	
49	767	 1	13	
49	768	 1	51	
49	769	 1	78	
49	770	 6	28	
49	771	 1	75	
49	772	 1	22	
49	773	 1	70	
49	774	 2	22	
49	775	 1	 8	
49	776	 1	37	
49	777	 1	77	
49	778	 4	49	
49	779	 9	47	
49	780	 1	90	
49	781	 1	80	
49	782	 1	41	
49	783	 2	56	
50	784	 1	30	
50	785	 1	12	
50	786	 1	31	
50	787	 1	80	
50	788	 1	34	
50	789	 2	40	
50	790	 1	79	
50	791	 1	21	
50	792	 1	73	
50	793	 1	34	
50	794	 7	31	
51	795	 1	57	
51	796	 3	 8	
51	797	 1	86	
51	798	 9	62	
51	799	 2	68	
51	800	 4	63	
51	801	 1	62	
51	802	 1	15	
51	803	 1	68	
51	804	 4	22	
51	805	 3	79	
51	806	 1	21	
51	807	 1	65	
51	808	 1	 6	
51	809	 1	90	
51	810	 1	53	
51	811	 9	66	
51	812	 1	60	
51	813	 3	 1	
51	814	 1	 5	
52	815	 1	 6	
52	816	 4	60	
52	817	 1	 4	
52	818	 1	 1	
52	819	 1	62	
52	820	 4	46	
52	821	 1	75	
52	822	 1	44	
52	823	 1	71	
52	824	 2	81	
52	825	 4	67	
52	826	 1	 6	
52	827	 1	89	
52	828	10	57	
52	829	 4	32	
52	830	 4	27	
52	831	 1	74	
52	832	 1	83	
52	833	 1	67	
52	834	 1	57	
52	835	 1	46	
53	836	10	36	
53	837	 1	10	
53	838	 1	11	
53	839	 1	15	
53	840	 1	75	
53	841	 2	 8	
54	842	 4	23	
54	843	 1	56	
54	844	 1	29	
54	845	 1	 9	
54	846	 4	 4	
54	847	 1	71	
54	848	 8	22	
54	849	 1	12	
54	850	 2	37	
54	851	 3	66	
55	852	 4	70	
55	853	 1	69	
55	854	 1	60	
55	855	 1	60	
55	856	 1	69	
55	857	 8	72	
55	858	 3	51	
55	859	 1	55	
55	860	 1	44	
55	861	 1	48	
55	862	 1	23	
55	863	 1	80	
55	864	 9	24	
55	865	 1	88	
55	866	 1	46	
55	867	 4	82	
55	868	 2	25	
55	869	 3	74	
55	870	 1	68	
55	871	 9	15	
56	872	 2	26	
56	873	 1	 7	
56	874	 5	18	
56	875	 4	59	
56	876	 5	28	
57	877	 1	45	
57	878	 1	81	
57	879	 1	38	
57	880	 1	30	
57	881	 1	16	
57	882	 3	28	
57	883	 4	77	
57	884	10	45	
57	885	 1	 5	
57	886	 1	72	
57	887	 1	14	
57	888	 4	33	
57	889	 3	87	
57	890	 2	52	
57	891	 1	58	
57	892	 2	76	
57	893	 1	78	
57	894	 2	 4	
57	895	 2	17	
57	896	 1	29	
57	897	 1	11	
57	898	 1	77	
57	899	 1	84	
58	900	 1	88	
58	901	 7	67	
58	902	 7	11	
58	903	 9	48	
58	904	 8	42	
58	905	 2	61	
58	906	 1	25	
58	907	 1	32	
58	908	 7	64	
58	909	 4	83	
58	910	 2	45	
58	911	 3	70	
58	912	 1	42	
58	913	 4	48	
58	914	 1	80	
58	915	 1	72	
58	916	 1	22	
58	917	 1	57	
58	918	 1	 4	
58	919	 1	57	
58	920	 2	33	
59	921	 1	57	
59	922	 7	54	
59	923	 2	80	
59	924	 1	26	
59	925	 1	31	
59	926	 5	32	
59	927	 2	37	
59	928	 1	29	
59	929	 1	45	
59	930	 1	83	
59	931	 9	21	
60	932	 1	21	
60	933	 3	45	
60	934	 3	12	
60	935	 1	42	
60	936	 7	89	
60	937	 1	83	
60	938	 1	63	
60	939	 1	89	
61	940	 4	76	
61	941	 3	65	
61	942	 1	33	
61	943	 1	78	
61	944	 1	 7	
61	945	 3	74	
61	946	 2	77	
61	947	 9	31	
61	948	 1	40	
61	949	 1	78	
61	950	 4	61	
61	951	 2	63	
61	952	 1	86	
62	953	 4	37	
62	954	10	77	
62	955	 4	49	
62	956	 1	10	
62	957	 9	25	
62	958	 1	81	
62	959	 1	46	
62	960	 2	64	
62	961	 1	 1	
62	962	 4	45	
62	963	 1	69	
62	964	 4	56	
62	965	 2	32	
62	966	 6	27	
63	967	 4	62	
63	968	 3	17	
63	969	 1	69	
63	970	 2	 9	
63	971	 2	48	
63	972	 7	27	
63	973	 1	17	
63	974	 7	11	
63	975	 6	41	
63	976	 1	15	
63	977	 9	 2	
63	978	 1	 4	
63	979	 4	25	
63	980	 7	58	
63	981	 4	35	
64	982	 4	22	
64	983	 4	72	
64	984	 3	49	
64	985	 1	71	
64	986	 1	50	
64	987	 1	36	
64	988	 3	33	
64	989	 2	83	
64	990	 1	 7	
64	991	 3	53	
64	992	 1	68	
64	993	 1	85	
64	994	 3	89	
64	995	 3	40	
64	996	 5	32	
64	997	 3	13	
64	998	 1	79	
64	999	 2	47	
65	1000	 4	88	
65	1001	 4	82	
65	1002	 1	84	
65	1003	 7	72	
65	1004	 4	57	
65	1005	 4	90	
65	1006	 1	14	
65	1007	 3	70	
65	1008	 1	65	
65	1009	 4	79	
65	1010	 3	 9	
65	1011	 2	69	
66	1012	 1	68	
66	1013	 4	46	
66	1014	 1	74	
66	1015	 1	63	
66	1016	 4	10	
66	1017	 3	21	
66	1018	 1	 5	
66	1019	 1	22	
66	1020	 4	 3	
66	1021	 4	68	
67	1022	 4	10	
67	1023	 3	17	
67	1024	 1	60	
67	1025	 3	10	
67	1026	 8	57	
67	1027	 1	 8	
67	1028	 1	86	
67	1029	10	87	
67	1030	 4	25	
67	1031	 4	84	
68	1032	 1	60	
68	1033	 3	 6	
68	1034	 1	36	
68	1035	 1	71	
68	1036	 1	28	
68	1037	 3	34	
68	1038	 1	40	
68	1039	 1	52	
68	1040	 2	18	
68	1041	 2	63	
68	1042	 2	53	
68	1043	 1	76	
69	1044	 1	26	
69	1045	 4	10	
69	1046	 4	70	
69	1047	 1	 8	
69	1048	 1	72	
69	1049	 2	14	
69	1050	 1	66	
69	1051	 4	80	
70	1052	 1	87	
70	1053	 1	28	
70	1054	 1	71	
70	1055	 8	31	
70	1056	 2	64	
70	1057	 3	33	
70	1058	 1	63	
70	1059	 5	30	
71	1060	 1	23	
71	1061	 3	40	
71	1062	 1	67	
71	1063	 1	11	
71	1064	 1	79	
71	1065	 1	11	
71	1066	 5	36	
71	1067	 3	 7	
71	1068	 4	25	
71	1069	 3	30	
71	1070	 1	51	
71	1071	 4	64	
71	1072	 1	32	
71	1073	 1	45	
72	1074	 1	75	
72	1075	 1	67	
72	1076	 4	67	
72	1077	 1	84	
72	1078	 2	85	
72	1079	 3	48	
72	1080	 1	52	
72	1081	 2	18	
72	1082	 1	22	
72	1083	 2	59	
72	1084	 3	 1	
72	1085	 3	53	
72	1086	 1	 2	
72	1087	 1	36	
72	1088	 6	60	
72	1089	 1	27	
72	1090	10	42	
72	1091	 2	21	
72	1092	 4	89	
72	1093	 2	31	
72	1094	 3	40	
72	1095	 4	79	
72	1096	 9	39	
73	1097	 1	17	
73	1098	 1	65	
73	1099	 1	90	
73	1100	 4	 2	
73	1101	 4	53	
73	1102	 1	22	
73	1103	 1	19	
73	1104	 1	 3	
73	1105	 7	47	
74	1106	 1	 3	
74	1107	 3	 6	
74	1108	 3	30	
74	1109	 4	33	
74	1110	 2	 6	
74	1111	 4	69	
74	1112	 1	81	
74	1113	 1	 5	
74	1114	 1	90	
74	1115	 1	85	
74	1116	 1	83	
74	1117	 1	16	
74	1118	 1	57	
74	1119	 1	86	
74	1120	 4	61	
74	1121	 4	45	
75	1122	 1	17	
75	1123	 3	60	
75	1124	 4	33	
75	1125	 3	 6	
75	1126	 2	72	
75	1127	 4	80	
75	1128	 1	76	
75	1129	 4	54	
75	1130	 1	 3	
75	1131	 1	31	
75	1132	 3	63	
75	1133	 1	35	
75	1134	 1	 9	
75	1135	 5	17	
76	1136	 1	 7	
76	1137	 1	28	
76	1138	 1	23	
76	1139	 3	77	
76	1140	 2	78	
76	1141	 2	89	
76	1142	 2	70	
76	1143	 9	 5	
76	1144	 1	28	
76	1145	 4	77	
76	1146	 3	45	
76	1147	 2	90	
76	1148	 2	 8	
76	1149	 2	74	
76	1150	10	60	
76	1151	 4	80	
76	1152	 1	52	
76	1153	 1	75	
76	1154	 1	89	
76	1155	 1	51	
77	1156	 1	49	
77	1157	 1	15	
77	1158	 4	87	
77	1159	 1	50	
77	1160	 1	54	
77	1161	10	35	
77	1162	 2	71	
77	1163	 1	21	
77	1164	 2	84	
77	1165	 1	82	
77	1166	 1	66	
78	1167	 2	47	
78	1168	 1	22	
78	1169	10	38	
78	1170	 4	10	
78	1171	 7	75	
78	1172	 1	 2	
78	1173	 1	 9	
78	1174	 4	23	
78	1175	 3	28	
78	1176	 4	56	
78	1177	 1	77	
78	1178	 3	47	
78	1179	 1	14	
78	1180	 3	19	
78	1181	 1	68	
78	1182	 1	59	
78	1183	 4	13	
78	1184	 9	80	
78	1185	 2	50	
78	1186	 1	60	
79	1187	 3	51	
79	1188	 1	30	
79	1189	 2	69	
79	1190	 1	45	
79	1191	 3	49	
79	1192	 1	72	
79	1193	 1	57	
79	1194	 2	 1	
79	1195	 4	57	
80	1196	 1	55	
80	1197	 1	65	
80	1198	 1	66	
80	1199	 2	 8	
80	1200	 1	28	
80	1201	 7	31	
