 1	 1	 8	 2	
 1	 2	 1	48	
 1	 3	 4	 4	
 1	 4	 1	56	
 1	 5	 1	 4	
 1	 6	 7	 7	
 1	 7	 1	 7	
 1	 8	 2	45	
 1	 9	 1	40	
 1	10	 8	86	
 1	11	 3	83	
 1	12	 9	 1	
 1	13	 1	25	
 1	14	 1	82	
 2	15	 4	36	
 2	16	 3	10	
 2	17	 1	62	
 2	18	 3	 1	
 2	19	 3	33	
 2	20	 2	17	
 2	21	 1	61	
 2	22	 1	71	
 2	23	 1	62	
 2	24	 1	87	
 2	25	 1	51	
 2	26	 4	18	
 2	27	 3	12	
 2	28	 1	 8	
 2	29	 1	40	
 2	30	 1	69	
 2	31	 1	74	
 2	32	 1	46	
 2	33	 1	66	
 2	34	 1	13	
 2	35	10	43	
 2	36	 5	85	
 2	37	 6	52	
 2	38	 1	26	
 3	39	 3	22	
 3	40	 5	84	
 3	41	 1	36	
 3	42	 3	73	
 3	43	 1	44	
 3	44	 2	79	
 3	45	 3	61	
 3	46	 1	78	
 3	47	 1	 7	
 3	48	 1	10	
 3	49	 1	79	
 3	50	 7	 4	
 3	51	 9	 9	
 3	52	 1	85	
 3	53	 1	 3	
 3	54	 1	15	
 3	55	 1	 3	
 3	56	 2	18	
 3	57	 1	42	
 3	58	 1	29	
 3	59	 8	86	
 4	60	 1	47	
 4	61	 4	86	
 4	62	 3	 6	
 4	63	 1	62	
 4	64	 4	68	
 4	65	 3	56	
 4	66	 1	28	
 4	67	 1	60	
 4	68	 1	81	
 4	69	 5	20	
 4	70	 2	 6	
 4	71	 1	36	
 4	72	 1	16	
 4	73	 5	62	
 5	74	 1	21	
 5	75	 3	42	
 5	76	 3	29	
 5	77	 8	64	
 5	78	 1	33	
 5	79	 4	 7	
 5	80	 3	39	
 5	81	 1	 7	
 5	82	 3	57	
 5	83	 1	80	
 5	84	 4	60	
 5	85	 1	53	
 5	86	 3	71	
 5	87	 1	 7	
 5	88	 2	84	
 5	89	 3	 7	
 5	90	 1	39	
 6	91	 1	79	
 6	92	 8	48	
 6	93	 1	22	
 6	94	 9	38	
 6	95	 1	54	
 6	96	 1	 7	
 6	97	 1	 9	
 6	98	 1	36	
 6	99	 1	55	
 6	100	 2	81	
 6	101	 1	55	
 6	102	 1	70	
 6	103	 1	13	
 6	104	 1	 5	
 6	105	 1	 7	
 6	106	 4	49	
 6	107	 1	69	
 6	108	 2	10	
 6	109	 1	54	
 6	110	 2	68	
 6	111	 1	27	
 6	112	 1	34	
 7	113	 4	67	
 7	114	10	77	
 7	115	 1	70	
 7	116	 1	81	
 7	117	 1	17	
 7	118	 1	54	
 7	119	 3	27	
 7	120	 1	41	
 7	121	 1	80	
 7	122	 4	69	
 7	123	 1	60	
 7	124	 3	62	
 8	125	 1	49	
 8	126	 8	83	
 8	127	 1	53	
 8	128	 1	36	
 8	129	 1	63	
 8	130	 1	17	
 8	131	 1	20	
 8	132	 3	78	
 8	133	 1	46	
 8	134	 3	27	
 8	135	 2	21	
 8	136	 1	75	
 8	137	 2	79	
 8	138	 1	 4	
 9	139	 1	54	
 9	140	 5	65	
 9	141	 4	77	
 9	142	 1	90	
 9	143	 1	69	
 9	144	 1	15	
 9	145	 1	55	
 9	146	 1	90	
 9	147	 1	45	
 9	148	 1	30	
 9	149	 1	85	
10	150	 1	85	
10	151	 4	12	
10	152	 4	85	
10	153	 2	25	
10	154	10	14	
10	155	 1	17	
10	156	 1	65	
10	157	 1	81	
10	158	 6	72	
10	159	 3	56	
10	160	 7	78	
10	161	 1	27	
10	162	 1	 9	
10	163	 3	55	
10	164	 4	13	
10	165	 1	18	
10	166	 1	67	
10	167	 3	62	
10	168	 1	10	
11	169	 1	10	
11	170	 1	26	
11	171	 2	60	
11	172	 2	53	
11	173	 1	32	
11	174	 1	88	
11	175	 4	 1	
11	176	 3	71	
11	177	 1	88	
11	178	 1	18	
11	179	 1	12	
11	180	 6	32	
11	181	 4	65	
11	182	 1	63	
11	183	 1	47	
11	184	 4	48	
12	185	 1	20	
12	186	 1	25	
12	187	 1	35	
12	188	 1	50	
12	189	 1	25	
12	190	 1	63	
12	191	 1	48	
12	192	 1	64	
12	193	 1	85	
12	194	 1	81	
12	195	 1	61	
12	196	 4	46	
12	197	 1	24	
12	198	 1	67	
12	199	 1	58	
12	200	 1	29	
12	201	 2	23	
12	202	 1	58	
12	203	 5	 3	
12	204	 1	40	
12	205	 1	13	
12	206	 5	71	
12	207	 1	47	
12	208	 3	 8	
12	209	 1	75	
13	210	 5	11	
13	211	 1	44	
13	212	 6	11	
13	213	 1	42	
13	214	 1	64	
13	215	 1	23	
13	216	 7	 9	
13	217	 1	87	
13	218	 1	36	
13	219	10	59	
13	220	 3	82	
13	221	 2	37	
13	222	 1	83	
13	223	 1	71	
14	224	 3	85	
14	225	 5	 1	
14	226	 3	13	
14	227	 1	88	
14	228	 1	39	
14	229	 4	69	
14	230	 1	21	
14	231	 2	13	
14	232	 7	37	
14	233	 4	78	
14	234	 7	70	
15	235	 3	88	
15	236	 1	48	
15	237	 1	49	
15	238	 1	80	
15	239	 1	39	
15	240	 1	70	
15	241	 1	32	
15	242	 1	63	
15	243	 2	59	
15	244	 1	52	
15	245	 4	36	
