13	177	 1	37	
13	178	 1	80	
13	179	 7	57	
13	180	 1	88	
13	181	 1	82	
13	182	 3	10	
13	183	 3	13	
14	184	 2	25	
14	185	 2	85	
14	186	 2	33	
14	187	 2	26	
14	188	 7	77	
14	189	10	85	
14	190	 1	44	
14	191	 1	74	
14	192	 1	66	
14	193	 1	43	
14	194	 1	23	
14	195	 2	51	
14	196	 1	81	
14	197	10	89	
14	198	 2	81	
14	199	 1	74	
15	200	 2	10	
15	201	 3	39	
15	202	 1	47	
15	203	 1	18	
15	204	 1	89	
15	205	 1	31	
15	206	 1	 3	
15	207	10	64	
15	208	 3	55	
15	209	 1	33	
15	210	 7	75	
16	211	 2	75	
16	212	 2	13	
16	213	 4	46	
16	214	 2	90	
16	215	 1	28	
16	216	 1	49	
16	217	 8	90	
16	218	 1	36	
16	219	 1	68	
16	220	 1	60	
16	221	 1	53	
16	222	 1	20	
16	223	 4	53	
16	224	 9	11	
16	225	 1	59	
16	226	 8	36	
16	227	 1	45	
16	228	 1	46	
16	229	 1	31	
16	230	 3	24	
16	231	 2	79	
17	232	 1	19	
17	233	 5	50	
17	234	 1	64	
17	235	 4	38	
17	236	 1	25	
17	237	 2	13	
17	238	 1	79	
17	239	 2	30	
17	240	 3	90	
17	241	 1	27	
17	242	 3	81	
17	243	 1	12	
17	244	 4	90	
17	245	 1	70	
17	246	 5	23	
18	247	 1	53	
18	248	 1	57	
18	249	 1	 4	
18	250	 2	52	
18	251	 1	40	
18	252	 1	35	
18	253	 1	 8	
18	254	 1	53	
18	255	 1	50	
18	256	 1	33	
18	257	 3	23	
18	258	 1	24	
18	259	 1	72	
18	260	 1	80	
18	261	 1	26	
18	262	 1	 8	
18	263	 1	50	
18	264	 1	74	
18	265	 1	11	
18	266	 2	33	
18	267	 1	78	
18	268	 2	 3	
18	269	 1	36	
19	270	 1	22	
19	271	 3	30	
19	272	 1	78	
19	273	 4	88	
19	274	 8	23	
19	275	 1	55	
19	276	 2	28	
20	277	 1	60	
20	278	 4	42	
20	279	 1	14	
20	280	 1	88	
20	281	 1	 1	
20	282	 1	 8	
20	283	 1	42	
20	284	 4	78	
20	285	 3	10	
20	286	 1	71	
20	287	 1	 7	
20	288	 4	58	
20	289	 1	 4	
20	290	 4	40	
20	291	 1	69	
20	292	 1	44	
20	293	 1	41	
20	294	 1	10	
20	295	 3	74	
20	296	 1	25	
21	297	 1	41	
21	298	 1	30	
21	299	 2	36	
21	300	 1	44	
21	301	 4	42	
21	302	 1	31	
21	303	 1	20	
21	304	 1	10	
21	305	 3	17	
21	306	 1	35	
21	307	 1	66	
21	308	 1	71	
21	309	 1	46	
21	310	 4	 7	
21	311	 1	76	
21	312	 4	89	
21	313	 2	 2	
22	314	 5	16	
22	315	 1	77	
22	316	 2	 2	
22	317	 1	70	
22	318	 1	56	
22	319	 1	13	
22	320	 4	19	
22	321	 9	 9	
22	322	 1	19	
22	323	 1	90	
23	324	 2	24	
23	325	 6	35	
23	326	 1	 6	
23	327	 1	46	
23	328	 2	45	
23	329	 1	 9	
23	330	 1	39	
23	331	 1	65	
23	332	 1	 4	
23	333	 4	65	
23	334	 8	 7	
23	335	 1	18	
23	336	 1	11	
23	337	 1	18	
23	338	 1	25	
23	339	 3	45	
23	340	 1	10	
23	341	 1	24	
24	342	 2	87	
24	343	 4	32	
24	344	 1	21	
24	345	 1	27	
24	346	 4	78	
24	347	 1	 9	
24	348	 2	87	
24	349	 4	15	
24	350	 8	 7	
24	351	 2	73	
24	352	 2	30	
24	353	 2	37	
24	354	 4	75	
24	355	 1	67	
24	356	 4	73	
24	357	 1	86	
24	358	 9	10	
24	359	 5	32	
24	360	 1	65	
24	361	 1	42	
24	362	 1	26	
25	363	 1	56	
25	364	 1	60	
25	365	 1	75	
25	366	 2	73	
25	367	 1	 4	
25	368	 3	70	
25	369	 1	66	
25	370	 1	36	
25	371	 1	81	
25	372	 1	60	
25	373	 1	62	
25	374	 4	32	
26	375	 9	56	
26	376	 1	61	
26	377	 1	28	
26	378	 1	25	
26	379	 1	85	
26	380	 1	 2	
26	381	 2	36	
26	382	 1	74	
26	383	 1	30	
26	384	 4	20	
26	385	 2	 8	
26	386	 1	48	
26	387	 1	62	
27	388	 1	37	
27	389	 2	59	
27	390	 1	44	
27	391	 1	87	
27	392	 1	85	
27	393	 1	 1	
27	394	 1	 6	
28	395	 2	36	
28	396	 4	29	
28	397	 2	25	
28	398	 1	56	
28	399	 2	10	
28	400	 1	19	
28	401	 4	81	
28	402	 1	17	
28	403	 1	62	
29	404	 4	43	
29	405	 1	62	
29	406	 1	32	
29	407	 1	33	
29	408	 4	85	
29	409	 4	83	
29	410	 1	24	
30	411	 1	72	
30	412	 1	11	
30	413	 7	36	
30	414	 1	11	
30	415	 1	 1	
30	416	 1	19	
30	417	 1	77	
30	418	 2	65	
30	419	 1	37	
30	420	 1	18	
30	421	 1	76	
30	422	 4	89	
30	423	 1	 4	
30	424	 3	41	
30	425	 5	29	
30	426	 1	19	
30	427	 3	37	
30	428	 6	73	
31	429	 4	84	
31	430	 3	34	
31	431	 4	67	
31	432	 2	90	
31	433	 1	18	
31	434	 1	37	
31	435	 3	81	
31	436	 1	33	
31	437	 1	76	
31	438	 1	17	
31	439	 3	 5	
31	440	 1	85	
31	441	 1	62	
31	442	 1	85	
31	443	 1	57	
32	444	 4	78	
32	445	 3	 5	
32	446	 4	56	
32	447	 2	31	
32	448	 1	13	
32	449	 4	88	
32	450	 1	16	
33	451	 2	78	
33	452	 1	36	
33	453	 1	26	
33	454	 1	20	
33	455	 1	28	
33	456	 1	39	
33	457	 3	19	
33	458	 1	54	
33	459	 1	37	
33	460	 1	46	
33	461	 4	56	
33	462	 8	68	
33	463	 1	83	
33	464	 1	71	
33	465	10	16	
33	466	 1	64	
33	467	 1	66	
33	468	 1	 9	
33	469	 3	16	
33	470	10	87	
33	471	 1	 8	
33	472	 4	67	
33	473	 3	57	
33	474	 3	35	
33	475	 1	26	
34	476	 1	80	
34	477	 1	32	
34	478	 4	55	
34	479	 2	34	
34	480	 4	16	
34	481	 1	70	
34	482	 1	68	
34	483	 4	30	
34	484	 1	46	
34	485	 1	68	
34	486	 1	58	
34	487	 1	14	
34	488	 1	 2	
35	489	 1	42	
35	490	 1	84	
35	491	 3	43	
35	492	10	 7	
35	493	 1	72	
35	494	 1	 5	
35	495	 2	56	
35	496	 8	25	
35	497	 1	26	
35	498	 4	81	
35	499	 3	49	
35	500	 1	26	
35	501	 1	60	
35	502	 1	44	
35	503	 3	51	
35	504	 1	58	
35	505	 2	42	
35	506	 1	44	
35	507	 3	 2	
35	508	 5	70	
35	509	 1	12	
35	510	 1	68	
35	511	 1	 5	
35	512	 1	 2	
36	513	 3	42	
36	514	 1	75	
36	515	 1	50	
36	516	 1	 9	
36	517	 1	 7	
36	518	 3	85	
36	519	 3	47	
36	520	 3	39	
36	521	 7	80	
36	522	 1	11	
36	523	 4	65	
37	524	 1	50	
37	525	 1	80	
37	526	 1	71	
37	527	 1	68	
37	528	 1	50	
37	529	 4	42	
37	530	 4	63	
37	531	 4	17	
37	532	 1	77	
37	533	 1	65	
37	534	 1	52	
37	535	 1	20	
37	536	 1	23	
37	537	 1	21	
37	538	 4	90	
37	539	 2	 8	
37	540	 2	80	
37	541	 1	 1	
38	542	 1	66	
38	543	 1	18	
38	544	 9	41	
38	545	 8	61	
38	546	 1	89	
38	547	 1	80	
38	548	 3	33	
38	549	 3	55	
38	550	 1	85	
39	551	 1	41	
39	552	 1	 3	
39	553	 2	 9	
39	554	 7	57	
39	555	 1	62	
39	556	 5	17	
39	557	 2	50	
39	558	 3	33	
39	559	 3	44	
39	560	 1	32	
39	561	 4	 4	
39	562	 1	29	
39	563	 7	10	
39	564	 1	15	
39	565	 4	 5	
39	566	 4	45	
39	567	 1	72	
40	568	 1	54	
40	569	 3	 3	
40	570	 1	72	
40	571	 6	10	
40	572	 1	36	
40	573	 1	81	
40	574	 1	24	
40	575	10	 1	
40	576	 1	39	
40	577	 1	65	
40	578	 2	68	
41	579	 3	44	
41	580	 4	74	
41	581	10	48	
41	582	 2	40	
41	583	 6	35	
41	584	 4	25	
41	585	 1	76	
41	586	 1	47	
41	587	 1	 2	
41	588	 1	47	
42	589	 7	50	
42	590	 3	 8	
42	591	 2	33	
42	592	 1	 3	
42	593	 1	63	
42	594	 3	54	
42	595	 1	 4	
42	596	 2	76	
43	597	 1	18	
43	598	 1	46	
43	599	 4	68	
43	600	 1	62	
43	601	 3	 8	
43	602	 4	17	
43	603	 1	52	
43	604	 3	50	
43	605	 1	69	
43	606	 1	32	
43	607	 3	44	
43	608	 2	24	
43	609	 1	 6	
43	610	 1	43	
43	611	 1	16	
43	612	 3	58	
43	613	 5	27	
43	614	 1	36	
43	615	 5	46	
43	616	 3	36	
43	617	 4	 3	
43	618	 4	26	
43	619	 3	34	
43	620	 4	44	
43	621	 1	66	
44	622	 5	87	
44	623	 1	29	
44	624	 9	 2	
44	625	 1	83	
44	626	 3	73	
44	627	 3	35	
45	628	 4	78	
45	629	 2	35	
45	630	 1	45	
45	631	 1	52	
45	632	 4	86	
45	633	 1	 5	
45	634	 9	48	
45	635	 1	 6	
45	636	 2	24	
45	637	 1	24	
45	638	 9	61	
45	639	 1	 6	
45	640	 1	63	
45	641	 1	70	
45	642	 2	79	
45	643	 1	87	
45	644	 3	59	
45	645	 1	51	
46	646	 1	49	
46	647	 1	23	
46	648	 5	39	
46	649	 1	 6	
46	650	 3	66	
46	651	 1	25	
46	652	 2	44	
46	653	 2	30	
46	654	 1	 8	
46	655	 3	63	
46	656	 7	 4	
46	657	 1	44	
46	658	 1	22	
46	659	 8	86	
46	660	 1	30	
46	661	 1	50	
47	662	 1	 5	
47	663	 4	34	
47	664	 1	 7	
47	665	 1	73	
47	666	 1	10	
47	667	 3	42	
47	668	 1	28	
47	669	 3	54	
47	670	 8	66	
47	671	 1	23	
47	672	 1	 5	
47	673	 3	71	
47	674	 1	12	
47	675	 9	83	
47	676	 1	86	
47	677	 1	38	
47	678	 3	65	
47	679	 3	16	
47	680	 1	90	
47	681	 1	74	
47	682	 6	86	
47	683	 2	68	
47	684	 2	60	
47	685	 1	65	
48	686	 7	47	
48	687	10	47	
48	688	 8	53	
48	689	 1	86	
48	690	 2	32	
48	691	10	55	
48	692	 6	22	
48	693	 1	35	
48	694	10	50	
48	695	 1	28	
49	696	 1	68	
49	697	 1	56	
49	698	 1	68	
49	699	 3	65	
49	700	 1	20	
49	701	 4	27	
49	702	 4	13	
49	703	 7	24	
49	704	 1	45	
49	705	 2	22	
49	706	 1	 2	
49	707	 4	50	
49	708	 3	21	
49	709	 4	40	
49	710	 3	 1	
49	711	 1	56	
49	712	 1	50	
49	713	 3	86	
49	714	 1	41	
49	715	 1	13	
49	716	 8	89	
49	717	 1	73	
50	718	 1	49	
50	719	 1	59	
50	720	 1	71	
50	721	10	89	
50	722	 4	27	
50	723	 1	78	
50	724	 2	41	
50	725	 2	84	
50	726	 1	30	
50	727	 1	 5	
50	728	 5	48	
50	729	 4	68	
50	730	 4	70	
51	731	10	80	
51	732	 3	70	
51	733	 1	42	
51	734	 1	87	
51	735	 1	 1	
51	736	 2	72	
51	737	 1	48	
51	738	 1	 7	
51	739	 3	73	
51	740	 1	22	
52	741	 2	33	
52	742	 1	68	
52	743	 1	26	
52	744	 8	49	
52	745	 9	53	
52	746	 1	90	
52	747	 1	24	
52	748	 1	42	
52	749	 4	55	
52	750	 9	36	
52	751	 3	65	
52	752	 1	88	
52	753	 3	18	
52	754	 1	84	
52	755	 2	31	
52	756	 1	27	
53	757	 3	44	
53	758	 1	 5	
53	759	 1	45	
53	760	 2	67	
53	761	 4	15	
53	762	 4	47	
53	763	 3	 1	
53	764	 1	66	
53	765	 1	38	
53	766	 4	84	
53	767	 2	56	
54	768	 1	82	
54	769	10	63	
54	770	 1	82	
54	771	 2	 1	
54	772	 1	66	
54	773	 1	50	
55	774	 1	89	
55	775	 2	64	
55	776	 9	26	
55	777	 3	57	
55	778	 4	60	
55	779	 1	51	
55	780	 2	42	
55	781	 1	49	
56	782	 3	45	
56	783	 1	67	
56	784	 1	 8	
56	785	 7	29	
56	786	 1	55	
56	787	 2	75	
56	788	 1	41	
56	789	 6	75	
56	790	 1	67	
57	791	 1	58	
57	792	 1	72	
57	793	 1	35	
57	794	10	43	
57	795	 1	33	
57	796	 9	14	
57	797	 1	 5	
57	798	10	31	
57	799	 1	76	
57	800	 5	23	
57	801	 1	54	
57	802	 1	 4	
57	803	 3	47	
57	804	 1	57	
57	805	 1	84	
57	806	 1	76	
57	807	 1	29	
57	808	 1	38	
57	809	 1	57	
57	810	 1	58	
57	811	 1	 6	
58	812	 9	48	
58	813	 1	39	
58	814	 9	49	
58	815	 2	67	
58	816	 1	61	
58	817	 3	18	
58	818	 1	53	
58	819	 3	47	
58	820	 1	 1	
58	821	 1	30	
58	822	 1	29	
58	823	 1	27	
58	824	 1	73	
58	825	 4	78	
58	826	 1	18	
58	827	 4	 9	
58	828	 1	54	
59	829	 1	20	
59	830	 1	 1	
59	831	 1	76	
59	832	 1	11	
59	833	 4	49	
59	834	 4	58	
59	835	 1	73	
59	836	 9	39	
60	837	 4	59	
60	838	 1	30	
60	839	 2	10	
60	840	 1	76	
60	841	 1	 9	
61	842	 3	 8	
61	843	 1	19	
61	844	 4	57	
61	845	 1	26	
61	846	 2	50	
61	847	 3	65	
61	848	 1	 2	
61	849	 1	15	
61	850	 1	90	
61	851	 1	10	
61	852	 2	30	
61	853	 1	41	
61	854	 1	51	
61	855	 1	52	
61	856	 2	 1	
61	857	 1	44	
62	858	 2	38	
62	859	 3	35	
62	860	 1	44	
62	861	 1	21	
62	862	 9	13	
62	863	 1	81	
62	864	 3	58	
63	865	 1	29	
63	866	 1	 6	
63	867	 3	84	
63	868	 2	58	
63	869	 1	86	
63	870	 1	29	
63	871	10	21	
63	872	 6	82	
63	873	 1	54	
63	874	 1	15	
63	875	 3	60	
63	876	 1	71	
63	877	 2	26	
64	878	 3	18	
64	879	 1	11	
64	880	 1	88	
64	881	 4	 8	
64	882	 5	85	
64	883	 5	53	
64	884	 3	44	
64	885	 1	59	
64	886	 1	79	
64	887	 1	80	
64	888	 3	40	
64	889	 3	13	
64	890	 1	29	
64	891	 1	10	
64	892	 6	47	
64	893	 1	38	
64	894	 4	54	
64	895	 1	19	
64	896	 3	28	
64	897	 8	28	
64	898	 4	71	
64	899	 4	62	
64	900	 3	76	
65	901	 1	42	
65	902	 3	57	
65	903	 8	81	
65	904	 1	89	
65	905	 3	64	
65	906	 1	90	
65	907	 1	81	
65	908	 1	81	
65	909	 1	14	
65	910	 3	32	
65	911	10	68	
65	912	 3	22	
65	913	 9	59	
65	914	 1	62	
65	915	 1	31	
65	916	 3	69	
66	917	 2	 5	
66	918	 1	52	
66	919	 3	51	
66	920	 3	31	
66	921	 3	 6	
66	922	 1	80	
66	923	 4	52	
66	924	 4	28	
66	925	 3	55	
66	926	 1	48	
66	927	 1	87	
66	928	 4	41	
66	929	 2	 9	
66	930	 4	60	
66	931	 4	76	
66	932	 1	57	
66	933	 1	24	
66	934	 1	61	
66	935	 1	21	
66	936	 3	52	
66	937	 1	52	
66	938	 1	23	
66	939	 1	 5	
67	940	 4	26	
67	941	 4	22	
67	942	 1	59	
67	943	 1	10	
67	944	 1	41	
67	945	 2	69	
67	946	 1	65	
67	947	 2	23	
67	948	 4	70	
67	949	 3	60	
67	950	 1	10	
67	951	 9	 1	
67	952	 1	52	
67	953	 1	52	
67	954	 5	27	
67	955	 2	74	
67	956	 4	73	
67	957	 1	49	
68	958	 1	30	
68	959	 1	75	
68	960	10	82	
68	961	 3	18	
68	962	 2	 4	
68	963	 1	 4	
68	964	 1	16	
68	965	 1	63	
68	966	 1	65	
68	967	 8	83	
68	968	 2	29	
68	969	 1	22	
68	970	 4	81	
68	971	 1	73	
68	972	 3	20	
68	973	 1	58	
68	974	 2	66	
68	975	 4	69	
68	976	 4	81	
68	977	 4	24	
68	978	 1	55	
68	979	 1	 3	
68	980	 1	38	
69	981	 1	68	
69	982	 3	83	
69	983	 2	47	
69	984	 1	 7	
69	985	 4	25	
69	986	 1	16	
69	987	 1	83	
69	988	 4	54	
69	989	 1	50	
69	990	 2	 7	
69	991	 2	43	
69	992	 5	26	
70	993	 2	64	
70	994	 1	59	
70	995	 4	 6	
70	996	 1	61	
70	997	 1	15	
70	998	 1	60	
70	999	 1	80	
70	1000	 9	80	
70	1001	 1	34	
70	1002	 4	40	
70	1003	 1	 5	
70	1004	 1	 3	
70	1005	 1	85	
70	1006	 3	27	
70	1007	 1	37	
70	1008	 4	87	
70	1009	 4	14	
70	1010	 3	10	
70	1011	 1	 3	
70	1012	 3	33	
70	1013	 4	73	
70	1014	 2	53	
70	1015	 3	68	
70	1016	10	13	
71	1017	 1	61	
71	1018	 3	59	
71	1019	 1	15	
71	1020	 1	46	
71	1021	 4	38	
71	1022	 1	64	
71	1023	 2	 5	
72	1024	 4	43	
72	1025	 4	 7	
72	1026	 1	54	
72	1027	 3	80	
72	1028	 1	52	
72	1029	 1	55	
72	1030	 1	79	
72	1031	 1	86	
72	1032	10	23	
72	1033	 1	14	
72	1034	 8	40	
72	1035	 1	 2	
73	1036	 4	 8	
73	1037	 2	32	
73	1038	 2	63	
73	1039	 3	12	
73	1040	 1	13	
73	1041	 1	65	
73	1042	 2	36	
73	1043	 3	40	
73	1044	 1	74	
73	1045	 1	 1	
73	1046	 4	28	
73	1047	 7	79	
73	1048	 1	52	
73	1049	 1	56	
73	1050	 1	 1	
74	1051	 2	27	
74	1052	 9	27	
74	1053	 6	46	
74	1054	 1	88	
74	1055	 1	78	
75	1056	 2	23	
75	1057	 1	52	
75	1058	 3	51	
75	1059	 4	50	
75	1060	 1	 6	
75	1061	 2	 3	
75	1062	 4	10	
75	1063	 1	 3	
75	1064	 1	61	
75	1065	 1	16	
75	1066	 1	23	
75	1067	 5	87	
75	1068	 3	47	
75	1069	 4	31	
75	1070	 1	69	
75	1071	 1	74	
75	1072	 1	81	
75	1073	 3	73	
75	1074	 1	10	
75	1075	 4	70	
75	1076	 5	58	
75	1077	 4	58	
75	1078	 1	34	
75	1079	 1	74	
76	1080	 3	63	
76	1081	 4	 6	
76	1082	 1	22	
76	1083	 1	84	
76	1084	 1	38	
76	1085	 3	58	
76	1086	 2	17	
76	1087	 7	64	
76	1088	 1	83	
76	1089	10	73	
76	1090	 7	74	
77	1091	 1	52	
77	1092	 1	54	
77	1093	 2	80	
77	1094	 4	41	
77	1095	 2	47	
77	1096	 2	 9	
77	1097	10	40	
77	1098	 1	 7	
77	1099	 1	65	
77	1100	 1	85	
77	1101	 1	59	
77	1102	 1	84	
77	1103	 1	70	
77	1104	 3	56	
77	1105	 6	11	
77	1106	 1	16	
77	1107	 2	21	
77	1108	 1	20	
77	1109	 2	25	
77	1110	 2	61	
77	1111	 1	82	
77	1112	 2	90	
77	1113	 1	20	
77	1114	 4	29	
77	1115	 2	 9	
78	1116	 1	21	
78	1117	 7	50	
78	1118	 1	15	
78	1119	 4	71	
78	1120	 9	68	
78	1121	 1	 3	
78	1122	 6	 5	
78	1123	 3	 2	
78	1124	 1	32	
78	1125	10	77	
78	1126	 3	75	
78	1127	 4	15	
78	1128	 2	17	
78	1129	 1	 5	
78	1130	 4	 3	
78	1131	10	47	
79	1132	 1	14	
79	1133	 1	20	
79	1134	 1	 5	
79	1135	 2	43	
79	1136	 1	44	
79	1137	 1	 9	
79	1138	 4	44	
79	1139	 9	10	
79	1140	 1	36	
79	1141	 4	24	
79	1142	 2	29	
79	1143	 1	35	
80	1144	 9	21	
80	1145	 3	64	
80	1146	 1	 5	
80	1147	 1	36	
80	1148	 1	75	
80	1149	 2	87	
80	1150	 2	45	
80	1151	 1	62	
80	1152	 9	 8	
80	1153	 4	57	
80	1154	10	87	
80	1155	 4	60	
80	1156	 5	63	
80	1157	 1	70	
80	1158	 1	14	
80	1159	 1	14	
80	1160	 3	79	
