 1	 1	 1	47	
 1	 2	 1	18	
 1	 3	 3	82	
 1	 4	 1	46	
 1	 5	 1	 6	
 1	 6	 1	66	
 1	 7	 2	66	
 1	 8	 1	55	
 1	 9	 4	90	
 1	10	 3	86	
 1	11	 3	36	
 1	12	 1	11	
 1	13	 1	23	
 1	14	 2	12	
 1	15	 1	13	
 1	16	 1	83	
 1	17	 1	62	
 1	18	 1	10	
 2	19	 4	11	
 2	20	 2	46	
 2	21	 2	21	
 2	22	 1	57	
 2	23	 1	78	
 2	24	 1	18	
 2	25	 1	39	
 2	26	 1	67	
 2	27	 3	28	
 3	28	 4	52	
 3	29	 1	34	
 3	30	 1	58	
 3	31	 1	16	
 3	32	 1	45	
 3	33	 4	18	
 3	34	 1	67	
 3	35	 1	84	
 3	36	 1	34	
 3	37	 2	25	
 3	38	 1	39	
 4	39	 4	16	
 4	40	 1	42	
 4	41	10	69	
 4	42	10	20	
 4	43	 4	86	
 4	44	 1	 8	
 4	45	10	14	
 4	46	 9	90	
 4	47	 2	19	
 4	48	 2	88	
 4	49	 1	60	
 4	50	 1	26	
 4	51	 1	38	
 4	52	 3	69	
 4	53	 9	74	
 4	54	 3	42	
 5	55	 8	34	
 5	56	 2	16	
 5	57	 1	 3	
 5	58	 1	88	
 5	59	 1	14	
 5	60	 2	90	
 5	61	 1	36	
 5	62	 1	20	
 6	63	 1	33	
 6	64	 1	81	
 6	65	 2	76	
 6	66	 1	75	
 6	67	 2	57	
 6	68	 6	41	
 6	69	 4	76	
 6	70	 2	35	
 6	71	 4	12	
 6	72	 1	49	
 6	73	 1	57	
 6	74	 1	66	
 6	75	 1	49	
 7	76	 1	 8	
 7	77	 1	41	
 7	78	 1	63	
 7	79	 1	19	
 7	80	 1	25	
 7	81	 2	64	
 7	82	 1	88	
 7	83	 1	60	
 7	84	 3	 3	
 7	85	 1	64	
 7	86	 2	58	
 7	87	 1	20	
 7	88	 1	72	
 7	89	 3	 1	
 7	90	 1	 3	
 7	91	 2	18	
 7	92	 1	90	
 8	93	 3	53	
 8	94	 5	85	
 8	95	 1	39	
 8	96	 1	25	
 8	97	 1	61	
 8	98	 1	62	
 8	99	 7	28	
 9	100	10	38	
 9	101	 1	52	
 9	102	 6	28	
 9	103	 4	62	
 9	104	 3	45	
 9	105	 3	18	
 9	106	 4	53	
 9	107	 6	89	
 9	108	 1	30	
 9	109	 3	49	
 9	110	 1	21	
 9	111	 9	10	
 9	112	 1	78	
 9	113	 1	39	
 9	114	 1	88	
 9	115	 1	36	
 9	116	 4	88	
 9	117	 1	50	
 9	118	 1	80	
 9	119	 1	81	
 9	120	 1	78	
 9	121	 1	22	
 9	122	 4	32	
 9	123	 1	75	
10	124	 1	33	
10	125	10	15	
10	126	 1	80	
10	127	 1	59	
10	128	 1	66	
10	129	 2	68	
10	130	 1	50	
10	131	 2	70	
10	132	 2	53	
10	133	10	48	
10	134	 2	18	
10	135	 1	22	
10	136	 1	70	
10	137	 1	19	
10	138	 5	68	
10	139	 4	17	
10	140	 1	20	
10	141	 4	71	
10	142	 1	14	
10	143	 1	32	
10	144	 3	50	
10	145	 3	25	
11	146	 6	78	
