 1	 1	 4	20	
 1	 2	 3	42	
 1	 3	 2	25	
 1	 4	 2	84	
 1	 5	 2	79	
 1	 6	 3	 8	
 1	 7	 1	19	
 1	 8	 1	18	
 1	 9	 1	85	
 1	10	 1	22	
 1	11	 5	62	
 1	12	 4	76	
 1	13	 2	12	
 1	14	 1	64	
 1	15	 2	63	
 2	16	 4	69	
 2	17	10	84	
 2	18	 1	 7	
 2	19	 6	52	
 2	20	10	33	
 3	21	 1	15	
 3	22	 1	 7	
 3	23	 3	59	
 3	24	 1	47	
 3	25	 1	39	
 3	26	 1	78	
 3	27	 3	70	
 3	28	 3	64	
 3	29	 5	85	
 3	30	 1	19	
 3	31	 5	28	
 3	32	 2	10	
 3	33	 4	59	
 3	34	 1	82	
 3	35	 1	19	
 3	36	 1	23	
 4	37	 1	56	
 4	38	 1	89	
 4	39	 1	79	
 4	40	 1	74	
 4	41	 1	89	
 4	42	 4	 6	
 4	43	 3	31	
 4	44	 2	29	
 4	45	 2	54	
 4	46	 1	27	
 4	47	 1	25	
 4	48	 1	71	
 5	49	 1	55	
 5	50	 3	86	
 5	51	 1	16	
 5	52	 6	45	
 5	53	 2	69	
 5	54	 7	47	
 5	55	10	 1	
 5	56	 1	50	
 5	57	 8	22	
 5	58	 3	30	
 5	59	 2	12	
 5	60	 4	76	
 5	61	 1	25	
 5	62	 2	33	
 5	63	 1	67	
 5	64	 1	47	
 5	65	 2	61	
 5	66	 7	86	
 5	67	 4	24	
 5	68	 1	78	
 5	69	 4	82	
 6	70	 1	62	
 6	71	 4	15	
 6	72	 1	 9	
 6	73	 2	50	
 6	74	 3	90	
 6	75	 2	30	
 6	76	 2	37	
 6	77	 1	76	
 6	78	 2	33	
 6	79	 1	52	
 7	80	 5	68	
 7	81	 1	24	
 7	82	 1	42	
 7	83	 3	45	
 7	84	 5	58	
 7	85	 2	 2	
 7	86	 1	30	
 7	87	 2	 6	
 7	88	 1	56	
 7	89	 4	89	
 7	90	 4	85	
 7	91	 9	22	
 7	92	 1	87	
 7	93	 1	56	
 7	94	 1	66	
 7	95	 1	71	
 7	96	 1	37	
 7	97	 2	26	
 7	98	 2	54	
 7	99	 1	17	
 7	100	 1	72	
 7	101	 1	23	
 7	102	 1	15	
 7	103	 1	 7	
 8	104	 1	65	
 8	105	 1	43	
 8	106	 2	68	
 8	107	 1	41	
 8	108	 1	51	
 8	109	 2	43	
 8	110	 9	54	
 8	111	 2	52	
 8	112	 9	28	
 9	113	 4	90	
 9	114	 1	39	
 9	115	 1	13	
 9	116	 5	30	
 9	117	 4	67	
 9	118	 1	85	
10	119	 4	69	
10	120	 1	54	
10	121	 8	79	
10	122	 3	36	
10	123	 2	50	
10	124	 1	27	
10	125	 1	15	
10	126	 1	70	
10	127	 1	18	
10	128	 1	74	
10	129	 3	34	
10	130	 2	73	
10	131	 1	38	
10	132	 1	49	
10	133	 2	12	
10	134	 1	42	
11	135	 1	52	
11	136	 1	54	
11	137	 1	20	
11	138	 1	39	
11	139	 1	 4	
11	140	 3	65	
11	141	 3	81	
11	142	 4	72	
11	143	 1	79	
11	144	 1	90	
11	145	 1	44	
11	146	 5	50	
11	147	 3	52	
11	148	 1	 4	
11	149	 8	10	
12	150	 1	83	
12	151	 1	11	
12	152	 1	17	
12	153	 3	53	
12	154	 9	44	
12	155	 4	46	
12	156	 7	79	
12	157	 7	 3	
12	158	 4	77	
12	159	 1	65	
12	160	 1	67	
13	161	 1	54	
13	162	 2	87	
13	163	 3	40	
13	164	 1	86	
13	165	 1	13	
13	166	 4	49	
13	167	 1	84	
13	168	 2	43	
13	169	 1	83	
13	170	 4	16	
13	171	 1	67	
13	172	10	29	
14	173	 4	63	
14	174	 1	45	
14	175	 1	58	
14	176	 1	17	
14	177	 4	32	
14	178	 1	12	
14	179	 1	28	
15	180	 2	86	
15	181	 1	58	
15	182	 2	33	
15	183	 4	77	
15	184	 3	 3	
15	185	 2	70	
15	186	 2	37	
15	187	 1	51	
15	188	 1	 8	
15	189	 1	88	
15	190	 1	31	
15	191	 3	43	
15	192	 1	66	
15	193	 1	47	
15	194	 5	86	
15	195	 1	27	
15	196	 3	 7	
16	197	 1	37	
16	198	 3	69	
16	199	 1	49	
16	200	 4	10	
16	201	 1	86	
16	202	 1	86	
16	203	 4	13	
16	204	 1	60	
16	205	 1	49	
16	206	 1	11	
16	207	 3	57	
16	208	 4	77	
16	209	 3	 5	
17	210	 3	82	
17	211	 2	34	
17	212	 1	48	
17	213	 1	70	
17	214	 1	86	
17	215	 6	13	
17	216	 1	33	
17	217	 6	48	
17	218	 1	 5	
17	219	 1	60	
18	220	 1	65	
18	221	 2	81	
18	222	 1	18	
18	223	 8	68	
18	224	 3	82	
18	225	 2	71	
