 1	 1	 1	12	
 1	 2	 4	 1	
 1	 3	 1	66	
 1	 4	10	61	
 1	 5	 2	12	
 1	 6	10	57	
 1	 7	 1	31	
 1	 8	 4	19	
 1	 9	 2	49	
 1	10	 1	48	
 1	11	 1	51	
 1	12	 6	75	
 1	13	 1	44	
 1	14	 3	80	
 1	15	 2	32	
 1	16	 3	31	
 1	17	 2	69	
 1	18	 6	85	
 2	19	 2	53	
 2	20	 1	55	
 2	21	 1	79	
 2	22	 2	 1	
 2	23	 4	35	
 2	24	 1	60	
 2	25	 4	78	
 2	26	 9	81	
 2	27	 1	22	
 3	28	 2	27	
 3	29	 1	29	
 3	30	 1	37	
 3	31	 7	61	
 3	32	 1	89	
 3	33	 1	44	
 3	34	 1	20	
 3	35	 3	59	
 3	36	 8	28	
 3	37	 5	70	
 3	38	 9	22	
 3	39	 1	67	
 3	40	 3	14	
 4	41	 2	41	
 4	42	 1	23	
 4	43	 2	85	
 4	44	 7	43	
 4	45	 4	 5	
 4	46	 1	45	
 4	47	 2	26	
 4	48	 3	 1	
 4	49	 4	29	
 4	50	 1	53	
 4	51	 1	89	
 4	52	 4	35	
 5	53	 1	87	
 5	54	 1	12	
 5	55	 6	76	
 5	56	 1	 1	
 5	57	 2	58	
 5	58	 1	38	
 5	59	 4	57	
 5	60	 3	17	
 5	61	 2	19	
 5	62	 1	 4	
 5	63	 1	34	
 5	64	 1	21	
 5	65	 2	52	
 5	66	 1	 6	
 5	67	 1	 3	
 5	68	 7	64	
 6	69	 1	76	
 6	70	 1	31	
 6	71	 3	11	
 6	72	 1	76	
 6	73	 2	56	
 6	74	 1	28	
 6	75	 1	56	
 6	76	 7	63	
 6	77	 4	26	
 6	78	 1	10	
 6	79	 3	 2	
 6	80	 3	 9	
 6	81	 1	17	
 6	82	 1	74	
 7	83	 1	36	
 7	84	10	23	
 7	85	 3	86	
 7	86	 3	61	
 7	87	 1	73	
 7	88	 3	54	
 7	89	 8	42	
 7	90	 1	32	
 7	91	 4	37	
 7	92	 7	 5	
 7	93	 1	56	
 7	94	 4	48	
 7	95	 6	16	
 7	96	 9	19	
 8	97	 1	40	
 8	98	 2	89	
 8	99	 1	 2	
 8	100	 4	70	
 8	101	 1	 4	
 8	102	 1	63	
 8	103	 4	78	
 8	104	 3	61	
 8	105	 4	 5	
 9	106	 3	65	
 9	107	 4	60	
 9	108	 1	40	
 9	109	 8	61	
 9	110	 4	55	
 9	111	 1	49	
 9	112	 1	84	
 9	113	 2	52	
 9	114	 1	74	
 9	115	 1	72	
 9	116	 1	68	
 9	117	 2	53	
 9	118	 7	86	
 9	119	 1	33	
 9	120	 1	30	
10	121	 1	33	
10	122	 4	13	
10	123	 4	77	
10	124	 1	80	
10	125	 3	90	
10	126	 2	80	
10	127	 2	72	
10	128	 8	56	
10	129	 1	86	
10	130	 1	35	
10	131	 4	16	
10	132	 1	48	
10	133	 7	34	
10	134	 1	90	
11	135	 1	77	
11	136	 8	44	
11	137	 1	69	
11	138	 1	25	
11	139	 4	11	
11	140	 1	 7	
11	141	 1	48	
11	142	 3	 6	
11	143	 1	56	
11	144	 3	59	
11	145	 1	71	
11	146	 4	 9	
11	147	 4	70	
11	148	 3	53	
11	149	 1	87	
12	150	 3	89	
12	151	 1	49	
12	152	 4	 8	
12	153	 1	15	
12	154	 1	75	
12	155	 4	28	
12	156	 3	 5	
12	157	 1	 4	
12	158	 1	17	
12	159	 3	49	
12	160	 1	31	
12	161	 1	20	
12	162	 1	85	
12	163	 3	36	
13	164	 8	30	
13	165	 1	76	
13	166	 3	88	
13	167	 1	 4	
13	168	 1	10	
13	169	 1	27	
13	170	 6	 4	
13	171	 6	38	
13	172	 2	83	
13	173	 3	49	
13	174	 1	48	
13	175	 1	15	
13	176	 9	15	
13	177	 1	23	
13	178	 1	53	
13	179	 7	34	
13	180	 4	88	
13	181	 1	45	
13	182	 3	31	
13	183	 4	68	
13	184	 1	29	
13	185	 2	52	
13	186	 1	63	
13	187	 1	51	
13	188	 4	 4	
14	189	 7	18	
14	190	 2	34	
14	191	 8	34	
14	192	 4	62	
14	193	 4	86	
14	194	10	71	
14	195	 4	32	
14	196	 3	 6	
14	197	 2	31	
14	198	 1	66	
14	199	 1	43	
14	200	 1	51	
14	201	 1	82	
14	202	 1	28	
14	203	 9	70	
14	204	 3	57	
14	205	 1	37	
14	206	 7	 3	
14	207	 1	41	
14	208	 4	78	
14	209	 9	37	
15	210	 1	41	
15	211	 2	73	
15	212	 3	85	
15	213	 1	 3	
15	214	 1	31	
15	215	 5	72	
15	216	 2	55	
15	217	 4	23	
15	218	 1	15	
15	219	 1	19	
15	220	 4	54	
15	221	 9	63	
15	222	 1	25	
15	223	 9	31	
15	224	 1	47	
16	225	 1	46	
16	226	 4	23	
16	227	 3	35	
16	228	 3	53	
16	229	 1	47	
16	230	 1	15	
16	231	 1	54	
16	232	 2	86	
16	233	 1	52	
16	234	 1	40	
16	235	 1	42	
16	236	 6	52	
16	237	 1	 5	
17	238	 2	78	
17	239	 1	63	
17	240	 4	 6	
17	241	 1	17	
17	242	 1	54	
17	243	 3	27	
17	244	 1	16	
17	245	 4	80	
17	246	 2	32	
17	247	 3	34	
17	248	 1	21	
17	249	 3	49	
18	250	 1	73	
18	251	 5	36	
18	252	 1	 4	
18	253	 3	68	
18	254	 1	85	
18	255	 2	43	
18	256	 4	65	
18	257	 1	59	
18	258	 3	68	
18	259	 9	15	
18	260	 2	10	
18	261	 7	38	
18	262	 1	45	
18	263	 1	72	
18	264	 4	45	
19	265	 3	64	
19	266	 8	80	
19	267	 4	 5	
19	268	 1	36	
19	269	 4	68	
19	270	 4	24	
19	271	 3	12	
19	272	 1	44	
19	273	 1	52	
20	274	 1	57	
20	275	 1	11	
20	276	 1	15	
20	277	 1	 5	
20	278	 1	51	
20	279	 1	79	
20	280	 1	59	
20	281	 5	85	
20	282	 1	84	
21	283	 1	70	
21	284	 1	61	
21	285	 1	 6	
21	286	 2	39	
21	287	 1	74	
21	288	 3	78	
21	289	 2	42	
21	290	 1	52	
21	291	 1	11	
21	292	 1	73	
21	293	 3	41	
21	294	 1	55	
21	295	 1	84	
21	296	 1	21	
21	297	 4	46	
21	298	 1	17	
22	299	 3	16	
22	300	 1	58	
22	301	 4	50	
22	302	 1	77	
22	303	 1	78	
22	304	 1	69	
23	305	 9	53	
23	306	 3	44	
23	307	 2	26	
23	308	 1	 4	
23	309	 1	72	
23	310	 4	 4	
23	311	 1	29	
23	312	 3	29	
23	313	 5	80	
23	314	 1	11	
23	315	 3	76	
23	316	 1	88	
23	317	 2	28	
23	318	 1	55	
23	319	 3	 7	
23	320	 1	81	
24	321	 2	87	
24	322	 7	36	
24	323	 7	16	
24	324	 9	74	
24	325	 4	43	
24	326	 1	41	
24	327	 4	54	
24	328	 3	29	
24	329	 4	46	
24	330	 1	 7	
24	331	 1	35	
24	332	 1	53	
24	333	 3	51	
24	334	 3	62	
24	335	 1	34	
24	336	 1	65	
24	337	 1	42	
24	338	 4	66	
24	339	 1	39	
24	340	 6	63	
24	341	 7	53	
24	342	 3	23	
24	343	 3	75	
24	344	 1	21	
25	345	 6	52	
25	346	 1	53	
25	347	10	32	
25	348	 1	71	
25	349	 1	79	
25	350	 1	48	
25	351	 1	20	
25	352	 8	63	
25	353	 1	14	
25	354	 6	84	
25	355	 3	10	
25	356	 4	70	
25	357	 4	81	
25	358	 2	53	
25	359	 4	26	
26	360	 2	11	
26	361	 8	47	
26	362	 1	11	
26	363	 3	63	
26	364	 1	58	
26	365	 7	 4	
26	366	 2	59	
26	367	 1	22	
26	368	 2	82	
26	369	 1	17	
26	370	 1	44	
26	371	10	41	
26	372	 1	56	
26	373	 2	28	
26	374	 7	57	
26	375	 4	89	
26	376	 1	55	
26	377	 1	 9	
27	378	 4	83	
27	379	 1	88	
27	380	 1	68	
27	381	 4	31	
27	382	 5	82	
27	383	 2	42	
27	384	 1	80	
27	385	 1	60	
28	386	 3	19	
28	387	 8	49	
28	388	 8	50	
28	389	 6	73	
28	390	 1	47	
28	391	 3	72	
28	392	 1	43	
28	393	 3	58	
28	394	 1	36	
28	395	 2	13	
28	396	 2	15	
28	397	 1	84	
28	398	 9	 6	
28	399	 3	27	
28	400	 8	80	
28	401	 1	12	
28	402	 1	67	
28	403	 1	13	
28	404	 4	50	
28	405	 1	57	
28	406	 1	80	
29	407	 3	36	
29	408	 8	12	
29	409	 4	57	
29	410	 1	78	
29	411	 5	27	
29	412	 1	27	
29	413	 1	57	
29	414	 9	 9	
29	415	 8	74	
29	416	 1	35	
29	417	 1	78	
30	418	 1	87	
30	419	 1	69	
30	420	 2	35	
30	421	10	45	
30	422	 2	42	
30	423	 2	76	
30	424	 1	27	
30	425	 1	20	
30	426	10	36	
30	427	 4	75	
30	428	 2	26	
30	429	 2	33	
30	430	 2	65	
30	431	 1	45	
30	432	 4	68	
30	433	 1	15	
30	434	 4	13	
30	435	 3	48	
30	436	 2	32	
30	437	 1	39	
30	438	 1	24	
30	439	 1	58	
31	440	 1	82	
31	441	 3	50	
31	442	 1	 9	
31	443	 3	11	
31	444	 1	24	
31	445	 1	44	
31	446	 4	34	
31	447	 1	63	
31	448	 2	57	
31	449	 1	88	
31	450	 1	17	
31	451	 9	16	
31	452	 3	21	
31	453	 1	87	
31	454	 1	30	
31	455	10	19	
31	456	 1	 8	
31	457	 3	68	
31	458	 4	 2	
32	459	 1	60	
32	460	 9	34	
32	461	 2	88	
32	462	 1	60	
32	463	 1	85	
33	464	 4	36	
33	465	 1	40	
33	466	 3	90	
33	467	 2	 8	
33	468	 1	33	
33	469	 4	90	
33	470	 1	36	
33	471	 2	51	
33	472	10	90	
33	473	 1	 1	
33	474	 1	71	
33	475	 2	40	
33	476	 1	63	
33	477	 4	51	
33	478	 1	63	
33	479	 4	51	
33	480	 3	52	
34	481	 1	67	
34	482	 4	 2	
34	483	 1	39	
34	484	 1	21	
34	485	 1	25	
34	486	 2	58	
34	487	 1	31	
34	488	 3	12	
34	489	 1	36	
34	490	 4	21	
34	491	 3	75	
34	492	 2	47	
34	493	 1	42	
35	494	 7	48	
35	495	 4	45	
35	496	 3	32	
35	497	 1	24	
35	498	 3	 2	
35	499	 1	75	
35	500	 1	15	
35	501	 6	84	
