 1	 1	 1	44	
 1	 2	 3	10	
 1	 3	 1	13	
 1	 4	 1	57	
 1	 5	 1	57	
 1	 6	 1	37	
 1	 7	 1	48	
 1	 8	 2	38	
 1	 9	 4	70	
 1	10	 1	48	
 1	11	 3	55	
 1	12	 4	19	
 1	13	 8	45	
 1	14	 3	 6	
 2	15	 7	26	
 2	16	 3	47	
 2	17	 1	29	
 2	18	 5	76	
 2	19	 1	27	
 2	20	 1	 2	
 2	21	 1	68	
 2	22	 2	33	
 2	23	 4	12	
 2	24	 1	48	
 2	25	 4	 2	
 2	26	 1	72	
 2	27	 3	31	
 2	28	 2	80	
 2	29	 3	36	
 3	30	 5	49	
 3	31	 9	81	
 3	32	 1	57	
 3	33	 1	20	
 3	34	 1	77	
 3	35	 1	51	
 3	36	 3	21	
 3	37	 1	31	
 3	38	 1	41	
 3	39	 1	75	
 3	40	 4	70	
 3	41	10	73	
 3	42	 1	16	
 3	43	 1	25	
 3	44	 7	26	
 3	45	 1	64	
 3	46	 4	71	
 3	47	 4	75	
 4	48	 1	 8	
 4	49	 1	74	
 4	50	 2	17	
 4	51	 2	72	
 4	52	 3	62	
 4	53	 1	84	
 4	54	 8	76	
 4	55	 1	 9	
 4	56	 1	79	
 4	57	 3	88	
 4	58	 2	51	
 4	59	 8	23	
 4	60	 2	18	
 4	61	 7	51	
 4	62	 4	80	
 4	63	 1	 8	
 4	64	 2	 4	
 4	65	 1	57	
 5	66	 1	45	
 5	67	10	45	
 5	68	 1	47	
 5	69	 1	36	
 5	70	 8	57	
 5	71	 1	79	
 5	72	 1	89	
 5	73	 1	35	
 5	74	 4	53	
 5	75	 1	20	
 5	76	 2	58	
 5	77	 3	41	
 6	78	 1	 6	
 6	79	 3	10	
 6	80	 1	72	
 6	81	 1	85	
 6	82	 1	 6	
 6	83	 1	61	
 6	84	 1	39	
 6	85	 1	 9	
 6	86	 1	70	
 6	87	 1	12	
 6	88	 6	12	
 6	89	 1	 5	
 7	90	 1	44	
 7	91	 1	 1	
 7	92	 6	25	
 7	93	 1	41	
 7	94	 3	34	
 7	95	 1	57	
 7	96	 5	52	
 7	97	 1	17	
 8	98	 1	30	
 8	99	 1	17	
 8	100	 1	87	
 8	101	 1	22	
 8	102	 4	77	
 8	103	 1	59	
 8	104	 3	82	
 8	105	 1	71	
 8	106	 1	80	
 8	107	 1	31	
 8	108	 1	16	
 8	109	 1	 2	
 9	110	 1	 9	
 9	111	 1	31	
 9	112	 1	 5	
 9	113	 1	32	
 9	114	 1	67	
 9	115	 1	40	
 9	116	 5	 1	
 9	117	 1	87	
 9	118	 4	22	
 9	119	 1	30	
 9	120	 3	46	
 9	121	 2	29	
 9	122	 2	70	
 9	123	 1	89	
 9	124	 1	 8	
 9	125	 2	46	
 9	126	 3	77	
 9	127	 1	85	
10	128	10	43	
10	129	 4	82	
10	130	 4	43	
10	131	 1	50	
10	132	 2	51	
10	133	 3	38	
10	134	 7	83	
10	135	 2	 8	
11	136	 1	16	
11	137	 1	 1	
11	138	 3	14	
11	139	 4	10	
11	140	 8	22	
11	141	 1	16	
11	142	 3	70	
11	143	 4	17	
11	144	 1	83	
11	145	 1	80	
11	146	 2	65	
11	147	 3	70	
11	148	 1	71	
11	149	 1	71	
11	150	 3	24	
11	151	 3	55	
11	152	 1	46	
12	153	 1	26	
12	154	 1	20	
12	155	 2	76	
12	156	 1	20	
12	157	 4	19	
12	158	 4	69	
12	159	 1	12	
13	160	 2	76	
13	161	 6	72	
13	162	10	13	
13	163	 1	 5	
13	164	 1	30	
13	165	 1	10	
13	166	 2	48	
13	167	 3	27	
13	168	 4	66	
13	169	 1	25	
13	170	 1	21	
13	171	 1	 7	
13	172	 2	29	
14	173	 1	44	
14	174	 6	 5	
14	175	 4	36	
14	176	 1	 8	
14	177	 3	64	
15	178	 1	10	
15	179	 4	63	
15	180	 7	39	
15	181	 1	50	
15	182	 2	19	
15	183	 1	 3	
15	184	 4	11	
15	185	 3	51	
15	186	 3	77	
15	187	 1	42	
15	188	 4	61	
15	189	 3	 9	
15	190	 1	84	
15	191	 1	 9	
15	192	 7	13	
