 1	 1	 2	11	
 1	 2	 1	68	
 1	 3	 3	 9	
 1	 4	 6	55	
 1	 5	 5	24	
 1	 6	 4	78	
 1	 7	 9	57	
 1	 8	 3	43	
 1	 9	 5	84	
 1	10	 1	78	
 1	11	 1	24	
 1	12	 1	29	
 1	13	 1	76	
 1	14	 1	 3	
 1	15	 1	11	
 2	16	 1	45	
 2	17	 1	21	
 2	18	 3	43	
 2	19	 1	31	
 2	20	 1	38	
 2	21	 1	29	
 2	22	 1	16	
 2	23	 9	52	
 2	24	 3	29	
 2	25	 1	35	
 2	26	 1	69	
 2	27	 1	38	
 2	28	 1	65	
 2	29	 2	87	
 2	30	 3	89	
 2	31	 4	73	
 2	32	 1	64	
 2	33	 2	50	
 2	34	 5	67	
 2	35	 1	 9	
 2	36	 2	75	
 2	37	 1	77	
 2	38	 1	28	
 3	39	 1	80	
 3	40	 1	69	
 3	41	 1	 5	
 3	42	 2	 8	
 3	43	 1	71	
 3	44	 1	30	
 3	45	 1	56	
 3	46	 4	86	
 3	47	 5	24	
 3	48	 1	48	
 3	49	 1	73	
 3	50	 1	30	
 3	51	 3	41	
 3	52	 1	33	
 3	53	 8	60	
 3	54	 1	76	
 3	55	 1	 3	
 4	56	 3	35	
 4	57	 2	19	
 4	58	 6	69	
 4	59	 1	59	
 4	60	 1	18	
 4	61	 1	88	
 4	62	 5	73	
 4	63	 1	87	
 4	64	 1	13	
 4	65	 1	 4	
 4	66	 1	82	
 4	67	 1	69	
 4	68	 1	 6	
 4	69	 1	36	
 5	70	 1	46	
 5	71	 4	41	
 5	72	 1	80	
 5	73	 3	52	
 5	74	 1	34	
 5	75	 1	51	
 5	76	 1	52	
 5	77	 2	71	
 5	78	 1	82	
 5	79	 1	22	
 5	80	 6	 8	
 5	81	 4	27	
 5	82	 8	71	
 5	83	 1	19	
 5	84	 1	58	
 5	85	 1	 3	
 5	86	 9	35	
 5	87	 2	57	
 5	88	 4	58	
 5	89	 4	64	
 5	90	 1	13	
 5	91	 4	90	
 5	92	 1	64	
 5	93	 3	78	
 6	94	 8	89	
 6	95	 7	62	
 6	96	 9	35	
 6	97	 1	44	
 6	98	 4	20	
 6	99	 3	46	
 6	100	 1	15	
 6	101	 1	58	
 6	102	 2	86	
 6	103	 1	83	
 6	104	 1	43	
 6	105	 1	45	
 6	106	 2	83	
 6	107	 6	33	
 6	108	 3	 3	
 6	109	 4	75	
 6	110	 4	55	
 6	111	 1	29	
 6	112	 1	83	
 6	113	 1	 9	
 6	114	 1	51	
 6	115	 1	65	
 6	116	 1	 6	
 6	117	 3	28	
 7	118	 2	 9	
 7	119	 4	85	
 7	120	 2	63	
 7	121	 4	36	
 7	122	 3	34	
 7	123	 1	54	
 7	124	 4	61	
 7	125	 1	69	
 7	126	 1	13	
 7	127	 1	85	
 7	128	 6	55	
 7	129	 4	64	
 7	130	 6	43	
 7	131	 4	74	
 7	132	 1	46	
 7	133	 4	89	
 8	134	 4	17	
 8	135	 2	32	
 8	136	 3	41	
 8	137	 4	68	
 8	138	 1	41	
 8	139	 1	26	
 8	140	 3	31	
 8	141	 4	78	
 8	142	 1	 1	
 8	143	 1	75	
 8	144	 3	34	
 8	145	 1	47	
 8	146	 1	58	
 8	147	 1	64	
 8	148	 3	31	
 8	149	 4	70	
 8	150	 4	64	
 8	151	 2	 9	
 8	152	 1	55	
 8	153	 1	71	
 9	154	 1	38	
 9	155	 4	50	
 9	156	 3	80	
 9	157	 1	58	
 9	158	 1	30	
 9	159	 4	 9	
 9	160	 1	24	
 9	161	 1	90	
 9	162	 1	20	
 9	163	 1	22	
 9	164	 1	58	
 9	165	 3	 5	
 9	166	10	87	
 9	167	 1	40	
 9	168	 8	32	
 9	169	 1	22	
 9	170	 1	42	
 9	171	 1	14	
 9	172	 1	35	
 9	173	 1	64	
 9	174	 1	37	
 9	175	 3	87	
10	176	 1	72	
10	177	 1	81	
10	178	 1	69	
10	179	 1	80	
10	180	 1	15	
10	181	 4	73	
10	182	 1	66	
10	183	 2	67	
10	184	 1	25	
10	185	 4	59	
10	186	 4	88	
10	187	 1	29	
10	188	 1	17	
10	189	 3	75	
10	190	 1	35	
10	191	 2	69	
10	192	 1	26	
10	193	 1	40	
11	194	 3	83	
11	195	 4	26	
11	196	 8	19	
11	197	 1	37	
11	198	 1	73	
11	199	 7	59	
11	200	 1	79	
11	201	 1	72	
11	202	 2	58	
11	203	 3	10	
11	204	 3	54	
11	205	 1	84	
11	206	 4	40	
11	207	 4	31	
11	208	 1	20	
11	209	 1	44	
11	210	 1	 9	
11	211	 1	36	
11	212	 3	22	
11	213	 4	72	
11	214	 3	59	
11	215	 2	57	
11	216	 3	30	
11	217	 4	57	
11	218	 4	64	
12	219	 1	54	
12	220	 4	12	
12	221	 1	33	
12	222	 1	82	
12	223	 1	63	
12	224	 6	86	
12	225	 2	39	
12	226	 2	84	
12	227	 4	68	
12	228	 7	61	
12	229	 2	78	
12	230	 1	20	
12	231	 1	 3	
12	232	 1	18	
12	233	 2	12	
12	234	 1	87	
12	235	 1	65	
12	236	 7	28	
12	237	 6	 4	
12	238	 1	45	
13	239	 4	 6	
13	240	 4	61	
13	241	 3	10	
13	242	 1	30	
13	243	 3	15	
13	244	 1	61	
13	245	 8	58	
13	246	 1	77	
13	247	 1	39	
13	248	 1	90	
13	249	 1	19	
14	250	 3	25	
14	251	 1	41	
14	252	 1	69	
14	253	 4	42	
14	254	 1	29	
14	255	 1	13	
14	256	 1	63	
14	257	 1	35	
14	258	 6	55	
14	259	 4	63	
14	260	 1	16	
14	261	 1	39	
14	262	 2	18	
14	263	 1	69	
14	264	 1	53	
14	265	 4	49	
14	266	 1	44	
14	267	 9	89	
14	268	 4	20	
14	269	 3	 6	
15	270	 1	63	
