24	357	 1	73	
25	358	 3	72	
25	359	 1	20	
25	360	 7	83	
25	361	 1	43	
25	362	 3	74	
25	363	 1	60	
25	364	 1	26	
25	365	 2	66	
25	366	 1	56	
25	367	 1	18	
25	368	 1	17	
25	369	 1	49	
25	370	 1	16	
26	371	 5	77	
26	372	 5	44	
26	373	 4	54	
26	374	 4	77	
26	375	 1	24	
26	376	 2	18	
26	377	 1	87	
26	378	 7	 2	
26	379	 1	52	
26	380	 1	82	
26	381	 1	63	
26	382	 3	62	
27	383	 2	75	
27	384	 3	53	
27	385	10	53	
27	386	 6	53	
27	387	 1	18	
28	388	 1	55	
28	389	 1	32	
28	390	 1	88	
28	391	 1	82	
28	392	 4	22	
28	393	 3	56	
28	394	 2	 6	
28	395	 2	26	
28	396	 4	47	
28	397	 1	40	
28	398	 1	 4	
28	399	 1	87	
28	400	 8	57	
28	401	 2	20	
29	402	 1	62	
29	403	 1	11	
29	404	 2	78	
29	405	 4	 6	
29	406	 4	36	
29	407	 1	 3	
29	408	 1	62	
29	409	 1	49	
29	410	 3	40	
29	411	 1	 4	
29	412	 9	71	
29	413	 3	67	
29	414	 1	15	
29	415	 1	11	
29	416	 1	11	
29	417	 3	71	
30	418	 1	 7	
30	419	 1	81	
30	420	 2	26	
30	421	 1	89	
30	422	 1	53	
30	423	 2	80	
30	424	 1	56	
30	425	 4	64	
30	426	 3	54	
30	427	 1	53	
30	428	 2	10	
30	429	 4	25	
30	430	 2	11	
30	431	 1	20	
30	432	 1	34	
30	433	 4	34	
30	434	10	38	
30	435	 4	 2	
30	436	 4	 6	
30	437	 3	 7	
30	438	 5	35	
30	439	 4	74	
30	440	 1	72	
31	441	 1	43	
31	442	 2	46	
31	443	 1	85	
31	444	 1	33	
31	445	 4	59	
31	446	 1	 2	
31	447	10	22	
31	448	 3	 9	
31	449	 1	89	
31	450	 1	65	
31	451	 4	46	
31	452	 7	 4	
31	453	 4	85	
31	454	 1	84	
31	455	 1	65	
31	456	 3	71	
32	457	 1	54	
32	458	 1	28	
32	459	 1	52	
32	460	 1	 2	
32	461	 1	89	
32	462	 1	26	
32	463	 1	68	
32	464	 1	46	
32	465	 1	60	
32	466	 3	33	
32	467	 1	73	
32	468	 1	46	
32	469	 4	15	
32	470	 1	58	
32	471	 1	81	
32	472	 5	57	
32	473	 1	53	
32	474	 1	64	
32	475	 9	83	
32	476	 1	48	
32	477	 1	86	
32	478	 3	65	
32	479	 1	68	
32	480	 1	32	
33	481	 1	 5	
33	482	 1	82	
33	483	 1	 8	
33	484	 1	86	
33	485	10	82	
34	486	 1	11	
34	487	 1	 1	
34	488	 5	83	
34	489	 1	71	
34	490	 1	68	
34	491	 4	58	
34	492	 3	60	
34	493	 6	41	
34	494	 1	17	
34	495	 2	60	
34	496	 1	83	
34	497	 1	52	
34	498	 1	43	
34	499	 1	21	
34	500	 1	48	
34	501	 1	90	
34	502	 3	68	
34	503	 1	89	
34	504	 8	 6	
34	505	 4	49	
34	506	 1	41	
34	507	 2	24	
34	508	 1	19	
34	509	 1	17	
34	510	 3	14	
35	511	 1	48	
35	512	 1	 2	
35	513	 4	33	
35	514	 1	16	
35	515	 1	19	
35	516	 1	73	
35	517	 1	 5	
35	518	 8	33	
36	519	 1	77	
36	520	 2	29	
36	521	 7	66	
36	522	 9	14	
36	523	 1	42	
36	524	 1	 5	
36	525	 4	80	
36	526	 3	44	
36	527	 4	48	
36	528	 1	51	
36	529	 1	60	
36	530	 3	 3	
36	531	 1	22	
36	532	 4	89	
36	533	 8	19	
36	534	 1	 2	
36	535	 3	37	
36	536	 1	29	
36	537	 3	66	
36	538	 1	86	
37	539	 1	84	
37	540	 9	 8	
37	541	 2	58	
37	542	 7	85	
37	543	 1	38	
37	544	 1	40	
37	545	 1	25	
37	546	 4	34	
37	547	 1	81	
37	548	 2	46	
37	549	 2	36	
37	550	 3	29	
37	551	 6	62	
37	552	 1	 4	
37	553	 3	60	
37	554	 1	47	
37	555	 1	29	
37	556	 2	82	
37	557	 1	35	
37	558	 1	44	
37	559	 6	33	
37	560	10	66	
37	561	 1	37	
37	562	 2	52	
37	563	 2	35	
38	564	 2	69	
38	565	10	39	
38	566	 3	71	
38	567	 1	65	
38	568	 1	33	
38	569	 1	33	
38	570	 2	 8	
38	571	 1	12	
38	572	 3	23	
39	573	 1	17	
39	574	 1	70	
39	575	 3	88	
39	576	 2	 5	
39	577	 1	13	
39	578	 4	22	
39	579	 1	84	
39	580	 1	66	
39	581	 1	49	
39	582	 4	51	
39	583	10	66	
39	584	 4	45	
39	585	 3	54	
39	586	 6	37	
39	587	 1	33	
39	588	 2	16	
39	589	 2	68	
39	590	 3	77	
39	591	 4	48	
39	592	 3	57	
40	593	 1	90	
40	594	 1	79	
40	595	 6	75	
40	596	 2	16	
40	597	 6	13	
41	598	 4	38	
41	599	 1	90	
41	600	 1	61	
41	601	 1	82	
41	602	 3	16	
41	603	 1	71	
41	604	 3	28	
41	605	 1	74	
42	606	 1	42	
42	607	 1	81	
42	608	 7	59	
42	609	 1	63	
42	610	 4	59	
42	611	 6	74	
42	612	 5	53	
42	613	 4	11	
42	614	 1	58	
42	615	 6	84	
42	616	 1	22	
42	617	 1	86	
42	618	 1	60	
42	619	 1	81	
42	620	 6	28	
42	621	 1	48	
42	622	 1	58	
42	623	 9	50	
42	624	 1	86	
42	625	 1	74	
42	626	 3	60	
43	627	 1	35	
43	628	 2	33	
43	629	 3	30	
43	630	 1	88	
43	631	 1	57	
43	632	 1	23	
43	633	 7	46	
43	634	 1	36	
43	635	 2	61	
43	636	 1	72	
43	637	 1	13	
43	638	 1	77	
43	639	 3	50	
43	640	 5	87	
43	641	 2	39	
43	642	 1	11	
43	643	 1	81	
44	644	 3	24	
44	645	 1	78	
44	646	 1	77	
44	647	 1	11	
44	648	 4	57	
44	649	 3	78	
44	650	 2	 5	
44	651	 2	12	
44	652	 3	29	
44	653	 1	26	
44	654	 3	51	
44	655	 3	40	
44	656	 1	 5	
44	657	 3	19	
44	658	 2	77	
45	659	 1	27	
45	660	 1	46	
45	661	 3	74	
45	662	 4	12	
45	663	 1	57	
45	664	 1	65	
46	665	 7	57	
46	666	 3	88	
46	667	 3	66	
46	668	 1	39	
46	669	10	77	
47	670	 4	69	
47	671	 1	43	
47	672	 1	81	
47	673	 2	11	
47	674	 1	90	
47	675	 1	12	
47	676	 1	20	
47	677	 1	33	
47	678	 2	16	
47	679	 4	21	
47	680	 1	52	
47	681	 1	34	
47	682	 1	29	
47	683	 1	46	
47	684	 1	83	
47	685	 1	20	
47	686	 2	76	
47	687	 1	10	
47	688	 6	 1	
47	689	 1	74	
47	690	 1	 5	
47	691	 8	63	
47	692	 1	15	
48	693	 5	30	
48	694	 1	35	
48	695	 3	37	
48	696	 7	 8	
48	697	 4	55	
48	698	 1	38	
48	699	 1	79	
48	700	 1	43	
49	701	 3	70	
49	702	 2	49	
49	703	 1	78	
49	704	 1	90	
49	705	 3	 1	
49	706	 1	19	
49	707	10	12	
49	708	 1	75	
49	709	 2	46	
49	710	 8	67	
50	711	 1	24	
50	712	 3	74	
50	713	 3	 2	
50	714	 1	76	
50	715	 9	87	
50	716	 1	81	
50	717	 3	61	
50	718	 3	32	
50	719	 1	 5	
50	720	 3	68	
50	721	 2	 2	
50	722	 4	45	
50	723	 2	65	
50	724	10	27	
50	725	 1	15	
50	726	 1	 8	
50	727	 1	73	
50	728	 2	 5	
50	729	 1	89	
51	730	 3	23	
51	731	 1	73	
51	732	 1	34	
51	733	 8	28	
51	734	 1	89	
51	735	 1	77	
51	736	 2	34	
51	737	 1	81	
51	738	 1	37	
51	739	 1	64	
51	740	 7	18	
51	741	 4	68	
51	742	 4	18	
51	743	 4	61	
51	744	 2	44	
51	745	 8	60	
51	746	 1	27	
51	747	 3	67	
51	748	 1	36	
52	749	 2	56	
52	750	 1	22	
52	751	 3	11	
52	752	 1	24	
52	753	 1	36	
52	754	 1	12	
52	755	 1	46	
52	756	 7	28	
52	757	 6	76	
52	758	 5	54	
52	759	 1	21	
52	760	 1	57	
53	761	 1	79	
53	762	 1	 4	
53	763	 4	28	
53	764	 6	59	
53	765	 9	64	
53	766	 2	68	
53	767	 2	57	
53	768	 3	88	
53	769	 8	78	
53	770	 1	75	
53	771	 2	61	
53	772	 6	13	
53	773	 3	12	
53	774	 1	31	
53	775	 2	10	
53	776	 2	75	
53	777	 1	11	
54	778	 1	28	
54	779	 2	 5	
54	780	 1	30	
54	781	 1	75	
54	782	 2	63	
54	783	 1	67	
54	784	 2	27	
54	785	 3	 6	
54	786	 1	57	
54	787	 1	53	
54	788	 3	 9	
54	789	 1	68	
54	790	 1	24	
54	791	 1	66	
55	792	 1	51	
55	793	 4	50	
55	794	 4	78	
55	795	 2	87	
55	796	 2	34	
55	797	 1	49	
55	798	10	83	
55	799	 6	68	
55	800	 3	20	
55	801	 1	 1	
55	802	 2	50	
55	803	 3	28	
55	804	 1	66	
55	805	 1	70	
55	806	 2	63	
55	807	 1	74	
55	808	 1	41	
55	809	 1	54	
55	810	 7	 9	
55	811	 1	57	
55	812	 1	59	
55	813	 1	32	
55	814	 1	 3	
55	815	 1	36	
55	816	 3	24	
56	817	 4	 3	
56	818	 2	 8	
56	819	 2	 4	
56	820	 1	63	
56	821	 1	39	
56	822	 7	 4	
56	823	 3	63	
57	824	 1	65	
57	825	 3	 5	
57	826	 1	18	
57	827	 2	85	
57	828	10	56	
57	829	 1	35	
57	830	 1	56	
57	831	 1	49	
57	832	 1	43	
57	833	 2	14	
57	834	 1	69	
57	835	 3	16	
57	836	 1	14	
57	837	 4	67	
57	838	 4	76	
57	839	 1	82	
57	840	 1	40	
57	841	 1	12	
58	842	 2	10	
58	843	 8	 4	
58	844	 1	18	
58	845	10	70	
58	846	 3	49	
58	847	 3	34	
58	848	 3	 7	
58	849	 1	88	
58	850	 6	75	
58	851	 1	23	
58	852	 1	70	
58	853	 1	65	
59	854	 1	 8	
59	855	 2	11	
59	856	 1	38	
59	857	 2	78	
59	858	 3	47	
59	859	 3	66	
59	860	 1	41	
59	861	 2	85	
59	862	 1	25	
59	863	 2	53	
59	864	 1	34	
59	865	 4	58	
59	866	 1	86	
59	867	 1	19	
59	868	 1	80	
59	869	 7	11	
60	870	 2	56	
60	871	 1	50	
60	872	 1	 4	
60	873	 2	37	
60	874	 2	54	
60	875	 5	78	
60	876	 2	51	
60	877	 1	 8	
61	878	 1	84	
61	879	 1	19	
61	880	 1	65	
61	881	 1	69	
61	882	 3	83	
61	883	 1	72	
61	884	 1	43	
61	885	 3	54	
61	886	 1	23	
62	887	 1	19	
62	888	 1	13	
62	889	 1	82	
62	890	 2	11	
62	891	 3	41	
62	892	 1	77	
62	893	 2	48	
63	894	 1	11	
63	895	 9	50	
63	896	 1	61	
63	897	 1	75	
63	898	 1	35	
63	899	 1	25	
63	900	 1	41	
63	901	 1	 2	
63	902	 1	35	
63	903	 3	83	
63	904	 1	22	
63	905	 1	66	
63	906	 4	63	
63	907	 2	54	
63	908	 3	54	
63	909	 4	78	
63	910	 4	57	
63	911	 1	66	
63	912	 1	 3	
63	913	 5	78	
63	914	 1	29	
63	915	 1	70	
63	916	 1	48	
63	917	 1	22	
64	918	 1	77	
64	919	 8	45	
64	920	 1	38	
64	921	 3	29	
64	922	 1	 3	
65	923	 1	49	
65	924	 4	40	
65	925	 1	53	
65	926	 2	62	
65	927	 1	33	
65	928	 3	65	
65	929	 1	58	
65	930	 3	48	
65	931	 1	37	
65	932	 1	78	
65	933	 1	59	
65	934	 1	82	
65	935	 1	26	
65	936	 1	30	
65	937	 1	38	
65	938	 1	 6	
65	939	 1	37	
65	940	 1	83	
65	941	 2	36	
65	942	 1	90	
65	943	 4	65	
65	944	 1	22	
66	945	 6	65	
66	946	 1	39	
66	947	 1	22	
66	948	 2	74	
66	949	 2	38	
66	950	 4	 3	
66	951	 1	45	
66	952	 1	61	
66	953	 1	55	
67	954	 3	88	
67	955	 4	87	
67	956	 3	62	
67	957	 8	 2	
67	958	 1	24	
67	959	 1	 8	
67	960	 1	35	
67	961	 4	18	
67	962	 2	89	
67	963	 1	38	
67	964	 1	38	
67	965	 3	56	
67	966	 1	80	
67	967	 4	76	
67	968	10	71	
67	969	 2	88	
67	970	 2	58	
67	971	 3	34	
67	972	 1	61	
67	973	 6	69	
67	974	 1	38	
68	975	 1	15	
68	976	 1	27	
68	977	 1	38	
68	978	 3	 5	
68	979	 1	67	
68	980	 2	79	
69	981	 3	87	
69	982	 1	53	
69	983	 1	85	
69	984	 1	53	
69	985	 3	75	
69	986	 1	42	
69	987	 3	38	
69	988	 3	88	
69	989	10	51	
69	990	 2	32	
69	991	 2	 3	
69	992	 2	33	
69	993	 3	69	
69	994	 1	 5	
69	995	 1	15	
69	996	 3	44	
69	997	 3	58	
69	998	 4	37	
69	999	 4	89	
69	1000	 4	37	
69	1001	 1	88	
69	1002	 1	 3	
69	1003	 3	 3	
70	1004	 1	51	
70	1005	 1	12	
70	1006	 1	77	
70	1007	 1	85	
70	1008	 4	16	
70	1009	 1	71	
70	1010	 1	71	
70	1011	 1	27	
70	1012	 3	68	
70	1013	 1	55	
70	1014	 1	 3	
70	1015	 6	52	
70	1016	 2	62	
70	1017	 2	65	
70	1018	 1	60	
70	1019	 2	53	
70	1020	 1	 4	
70	1021	 1	62	
70	1022	 5	25	
70	1023	 2	72	
71	1024	 4	 6	
71	1025	 6	67	
71	1026	 9	19	
71	1027	 4	28	
71	1028	 1	 8	
71	1029	 1	52	
71	1030	 2	 8	
71	1031	 1	67	
71	1032	 3	15	
71	1033	 3	41	
72	1034	 6	49	
72	1035	 1	14	
72	1036	 2	46	
72	1037	 3	 9	
72	1038	 3	47	
72	1039	 3	22	
72	1040	 3	 9	
72	1041	 3	68	
72	1042	 1	62	
72	1043	 2	65	
72	1044	 1	32	
72	1045	 1	44	
72	1046	 6	65	
73	1047	 1	65	
73	1048	 1	86	
73	1049	 3	27	
73	1050	 3	16	
73	1051	 1	17	
73	1052	 4	19	
73	1053	 1	39	
73	1054	 1	58	
73	1055	 4	77	
73	1056	 3	70	
73	1057	 4	34	
73	1058	 1	33	
73	1059	 1	19	
73	1060	 1	15	
73	1061	 3	 8	
73	1062	 4	10	
73	1063	 5	80	
73	1064	 4	64	
73	1065	 4	78	
73	1066	 4	87	
73	1067	 1	57	
73	1068	 3	36	
74	1069	 1	88	
74	1070	 1	28	
74	1071	 1	42	
74	1072	 1	53	
74	1073	 1	23	
74	1074	 2	35	
74	1075	 1	78	
74	1076	 1	 8	
74	1077	 1	49	
74	1078	 3	18	
74	1079	 8	67	
74	1080	 5	85	
74	1081	 8	73	
74	1082	 1	10	
74	1083	 1	 8	
74	1084	 2	16	
74	1085	 3	44	
74	1086	 1	25	
74	1087	 2	44	
74	1088	 1	57	
74	1089	 9	70	
75	1090	 3	79	
75	1091	 3	87	
75	1092	 4	47	
75	1093	 1	57	
75	1094	 4	79	
75	1095	 1	50	
75	1096	 2	67	
75	1097	 1	68	
75	1098	 9	87	
75	1099	 4	 6	
75	1100	 3	 4	
75	1101	 3	65	
75	1102	 3	26	
76	1103	 1	23	
76	1104	 1	10	
76	1105	10	23	
76	1106	 1	 2	
76	1107	 1	33	
76	1108	 1	32	
76	1109	 2	42	
76	1110	 1	20	
76	1111	 1	87	
76	1112	 1	50	
76	1113	 3	64	
76	1114	 2	23	
76	1115	 4	 4	
76	1116	 1	57	
76	1117	 1	69	
76	1118	 1	55	
76	1119	 1	13	
76	1120	 1	21	
76	1121	 1	29	
76	1122	 2	73	
76	1123	 1	43	
76	1124	 7	34	
76	1125	 2	35	
76	1126	 1	43	
77	1127	 3	37	
77	1128	 3	62	
77	1129	 2	40	
77	1130	 2	35	
77	1131	 2	 8	
77	1132	 2	33	
77	1133	 4	71	
77	1134	 4	83	
77	1135	 6	 4	
77	1136	 1	 9	
77	1137	 1	90	
78	1138	 6	 3	
78	1139	 5	53	
78	1140	 3	55	
78	1141	 2	14	
78	1142	 1	25	
78	1143	 1	67	
78	1144	 2	89	
78	1145	 1	57	
78	1146	 4	62	
78	1147	 1	42	
78	1148	 3	67	
78	1149	 6	14	
78	1150	 8	38	
78	1151	 1	34	
78	1152	 1	22	
78	1153	 1	73	
78	1154	10	41	
78	1155	 1	 3	
78	1156	 1	54	
78	1157	 1	29	
78	1158	 1	 3	
79	1159	 2	90	
79	1160	 1	21	
79	1161	 1	62	
79	1162	 1	85	
79	1163	 1	24	
79	1164	 1	47	
79	1165	 1	13	
80	1166	 2	 7	
80	1167	 1	19	
80	1168	 1	42	
80	1169	 2	89	
80	1170	 1	30	
80	1171	 4	78	
80	1172	 1	81	
80	1173	 3	 9	
80	1174	 1	22	
80	1175	 2	39	
80	1176	 9	38	
80	1177	 4	 1	
80	1178	 3	52	
80	1179	 1	88	
80	1180	 1	28	
80	1181	 1	89	
80	1182	 1	27	
80	1183	 5	26	
80	1184	 1	 4	
80	1185	 3	79	
80	1186	 4	19	
80	1187	 3	16	
80	1188	 4	56	
80	1189	 3	38	
