 1	 1	 1	29	
 1	 2	 1	73	
 1	 3	 3	 3	
 1	 4	 1	27	
 1	 5	 1	63	
 1	 6	 3	53	
 1	 7	 1	57	
 2	 8	 1	46	
 2	 9	 1	89	
 2	10	 2	71	
 2	11	 1	29	
 2	12	 4	60	
 2	13	 1	14	
 2	14	 1	88	
 2	15	 4	35	
 2	16	 1	32	
 2	17	 2	46	
 2	18	 1	49	
 2	19	 1	15	
 2	20	 8	18	
 2	21	 1	87	
 3	22	 1	79	
 3	23	 1	43	
 3	24	 3	83	
 3	25	 1	13	
 3	26	 1	33	
 3	27	 5	54	
 3	28	 1	17	
 3	29	 3	26	
 3	30	 1	68	
 3	31	 4	82	
 3	32	 1	84	
 4	33	 4	79	
 4	34	 5	76	
 4	35	 1	 5	
 4	36	 1	20	
 4	37	 1	26	
 4	38	 4	 6	
 4	39	 4	58	
 4	40	 3	32	
 4	41	 3	58	
 4	42	 3	49	
 4	43	 4	29	
 4	44	 1	17	
 4	45	 2	10	
 4	46	 3	43	
 4	47	 2	63	
 4	48	 9	18	
 4	49	 4	40	
 5	50	 1	21	
 5	51	 1	51	
 5	52	 1	80	
 5	53	 1	88	
 5	54	 2	78	
 5	55	 1	72	
 5	56	 3	36	
 5	57	 1	77	
 5	58	 1	90	
 5	59	 2	48	
 6	60	 4	59	
 6	61	 4	27	
 6	62	 1	64	
 6	63	 7	48	
 6	64	 2	46	
 6	65	 1	60	
 6	66	 1	11	
 6	67	 1	89	
 6	68	 1	60	
 6	69	 4	43	
 6	70	 3	90	
 6	71	 1	12	
 6	72	 1	54	
 6	73	 1	46	
 6	74	 1	15	
 6	75	 4	50	
 6	76	 1	 8	
 6	77	 1	83	
 6	78	 1	75	
 7	79	 1	 8	
 7	80	 2	81	
 7	81	 1	20	
 7	82	 1	45	
 7	83	 1	25	
 7	84	 2	51	
 7	85	 3	78	
 7	86	 1	29	
 7	87	 1	78	
 7	88	 1	47	
 7	89	 2	79	
 7	90	 8	15	
 7	91	 1	24	
 7	92	 7	 8	
 7	93	 1	56	
 7	94	 1	38	
 7	95	 1	58	
 7	96	 1	90	
 7	97	 1	25	
 7	98	 1	41	
 7	99	 1	12	
 7	100	 1	12	
 7	101	 1	90	
 7	102	 2	32	
 7	103	 4	26	
 8	104	 2	71	
 8	105	 3	 5	
 8	106	 1	60	
 8	107	 1	28	
 8	108	 2	13	
 9	109	 1	 6	
 9	110	10	58	
 9	111	 5	44	
 9	112	 4	 1	
 9	113	 1	 1	
 9	114	 8	34	
 9	115	10	86	
 9	116	 3	30	
 9	117	 1	67	
 9	118	 1	29	
 9	119	 3	40	
 9	120	 1	82	
 9	121	 1	12	
 9	122	 1	30	
 9	123	 1	 7	
 9	124	 2	89	
 9	125	 8	13	
 9	126	 1	27	
 9	127	 1	17	
 9	128	 4	 7	
 9	129	 2	20	
 9	130	 1	57	
10	131	 3	46	
10	132	 1	46	
10	133	 4	65	
10	134	 3	43	
10	135	 1	45	
10	136	 3	60	
10	137	 1	14	
10	138	 4	86	
10	139	 2	42	
10	140	 1	74	
10	141	 1	32	
10	142	 8	36	
10	143	 1	86	
10	144	 1	57	
10	145	 2	89	
10	146	 2	26	
10	147	 1	20	
10	148	 1	88	
10	149	 4	71	
10	150	 2	 1	
10	151	 1	 3	
11	152	 1	 2	
11	153	 1	48	
11	154	10	37	
11	155	 1	23	
11	156	 1	19	
11	157	 6	50	
11	158	 4	69	
11	159	 1	 9	
11	160	 1	 6	
11	161	 3	42	
