 1	 1	 1	21	
 1	 2	 4	27	
 1	 3	 1	81	
 1	 4	10	23	
 1	 5	 4	23	
 1	 6	 1	 8	
 1	 7	 2	81	
 1	 8	 3	86	
 1	 9	 1	50	
 1	10	 1	78	
 1	11	 8	 3	
 1	12	 2	 6	
 1	13	 8	33	
 1	14	 1	14	
 1	15	 1	75	
 1	16	 1	 4	
 1	17	 1	23	
 1	18	 2	18	
 1	19	 1	53	
 1	20	 4	42	
 1	21	 6	78	
 1	22	 1	55	
 1	23	 2	62	
 1	24	 1	50	
 1	25	 3	67	
 2	26	 1	52	
 2	27	 1	13	
 2	28	 1	43	
 2	29	 1	35	
 2	30	 1	59	
 2	31	 1	73	
 2	32	 8	 8	
 2	33	 3	77	
 2	34	 1	79	
 2	35	 2	 6	
 2	36	 4	54	
 2	37	 4	22	
 2	38	 3	62	
 2	39	 1	69	
 2	40	 2	34	
 3	41	 3	53	
 3	42	 3	61	
 3	43	 4	65	
 3	44	 1	17	
 3	45	 1	76	
 3	46	 1	45	
 3	47	 1	66	
 3	48	 3	90	
 3	49	 3	39	
 3	50	 1	37	
 3	51	 1	12	
 3	52	 1	33	
 3	53	 7	36	
 3	54	10	65	
 3	55	 1	34	
 4	56	 6	59	
 4	57	 1	16	
 4	58	 1	75	
 4	59	 1	87	
 4	60	 3	75	
 4	61	 3	77	
 4	62	 1	34	
 4	63	 1	71	
 4	64	 4	68	
 4	65	 3	16	
 4	66	 3	14	
 4	67	10	26	
 4	68	 1	89	
 4	69	 1	87	
 4	70	 3	31	
 4	71	 1	31	
 5	72	 4	79	
 5	73	 1	 9	
 5	74	 1	63	
 5	75	 8	14	
 5	76	 5	28	
 5	77	 1	29	
 5	78	 1	 4	
 5	79	 4	81	
 5	80	 1	20	
 5	81	 2	73	
 5	82	 4	79	
 5	83	 1	30	
 5	84	 1	32	
 5	85	 1	67	
 5	86	 2	48	
 5	87	 1	 5	
 5	88	 2	42	
 5	89	 1	82	
 5	90	 1	44	
 5	91	 1	11	
 5	92	 1	19	
 5	93	 5	69	
 6	94	 3	15	
 6	95	 1	41	
 6	96	 4	66	
 6	97	 1	72	
 6	98	 4	18	
 6	99	 1	22	
 7	100	 1	32	
 7	101	 2	28	
 7	102	 2	35	
 7	103	 1	25	
 7	104	 1	24	
 7	105	 2	15	
 7	106	 1	52	
 7	107	 1	21	
 7	108	 1	21	
 7	109	 4	26	
 8	110	 5	70	
 8	111	 2	53	
 8	112	 4	 3	
 8	113	 1	37	
 8	114	 5	80	
 8	115	10	46	
 8	116	 1	36	
 8	117	 1	36	
 8	118	 3	 2	
 8	119	 1	18	
 8	120	 1	71	
 8	121	 2	35	
 8	122	 1	17	
 8	123	 3	54	
 8	124	 4	51	
 8	125	 1	73	
 8	126	 1	58	
 9	127	 2	72	
 9	128	 1	32	
 9	129	 1	27	
 9	130	 1	30	
 9	131	 4	38	
 9	132	 1	40	
 9	133	 1	72	
 9	134	 1	68	
 9	135	 1	80	
 9	136	 2	 8	
 9	137	 1	48	
 9	138	 4	81	
 9	139	 1	86	
 9	140	 4	33	
 9	141	 3	56	
 9	142	 4	31	
 9	143	 2	86	
 9	144	 1	 5	
 9	145	 1	16	
 9	146	10	63	
 9	147	 1	85	
 9	148	 2	66	
 9	149	 1	63	
 9	150	 1	50	
10	151	 4	72	
10	152	 1	46	
10	153	 1	75	
10	154	 3	40	
10	155	 2	69	
10	156	10	80	
10	157	 1	83	
10	158	 1	77	
10	159	 1	82	
10	160	 1	66	
10	161	 1	71	
10	162	 3	29	
10	163	 5	13	
10	164	 2	31	
10	165	 1	30	
10	166	 1	27	
10	167	 2	 5	
10	168	 4	23	
10	169	 5	39	
10	170	 2	60	
10	171	 1	19	
10	172	 1	25	
10	173	 1	17	
10	174	 1	36	
10	175	 1	53	
11	176	 4	32	
11	177	 2	16	
11	178	 1	 9	
11	179	 1	40	
11	180	 1	23	
11	181	 1	76	
11	182	 1	54	
11	183	 1	31	
11	184	 4	43	
11	185	 1	43	
11	186	 1	82	
11	187	 1	45	
11	188	 5	29	
11	189	 4	69	
11	190	 1	48	
11	191	 4	52	
11	192	 4	79	
11	193	 1	 5	
11	194	 2	60	
11	195	 4	32	
11	196	 1	14	
11	197	 3	 8	
11	198	 4	72	
12	199	 1	 8	
12	200	 1	10	
12	201	 3	53	
12	202	 4	27	
12	203	 4	87	
12	204	 5	70	
12	205	 3	14	
12	206	 4	90	
13	207	 1	64	
13	208	 1	56	
13	209	 4	44	
13	210	 1	34	
13	211	 3	63	
13	212	 1	80	
13	213	 1	41	
13	214	 1	63	
14	215	 1	77	
14	216	 9	 5	
14	217	 1	25	
14	218	 1	24	
14	219	 1	12	
14	220	 8	46	
14	221	 1	34	
14	222	 1	29	
14	223	 1	30	
14	224	 1	12	
14	225	 1	55	
14	226	 3	30	
15	227	 1	86	
15	228	 2	88	
15	229	 5	77	
15	230	 7	22	
15	231	 1	28	
15	232	 1	56	
15	233	 4	54	
15	234	10	59	
15	235	 1	88	
15	236	 9	22	
15	237	 4	27	
15	238	 1	77	
15	239	 7	80	
15	240	 1	24	
15	241	 1	 7	
15	242	 3	36	
15	243	 2	66	
15	244	 1	12	
15	245	 3	40	
15	246	 2	63	
15	247	 7	46	
15	248	 3	35	
15	249	 4	17	
16	250	 1	43	
16	251	 2	42	
16	252	 3	41	
16	253	 1	39	
16	254	 1	61	
16	255	 3	50	
16	256	 3	10	
16	257	 1	68	
16	258	 1	39	
16	259	 1	50	
16	260	 1	65	
16	261	 4	82	
16	262	 5	14	
17	263	 2	70	
17	264	 3	47	
17	265	 2	76	
17	266	 1	24	
17	267	 4	52	
17	268	 3	59	
17	269	 1	90	
17	270	 1	23	
17	271	 5	88	
17	272	 3	 3	
17	273	 1	22	
17	274	 3	14	
18	275	 4	 3	
18	276	 1	69	
18	277	 2	80	
18	278	 3	 9	
18	279	 4	86	
18	280	 3	16	
18	281	 1	11	
18	282	 2	24	
18	283	 4	 5	
18	284	 4	64	
18	285	 1	11	
18	286	 3	81	
18	287	 1	53	
18	288	 1	73	
18	289	 1	70	
18	290	 1	14	
18	291	 1	42	
19	292	 1	78	
19	293	 1	14	
19	294	 2	16	
19	295	 1	 9	
19	296	 8	 4	
19	297	 1	34	
19	298	 3	29	
19	299	 1	27	
19	300	 1	 9	
19	301	 1	68	
19	302	 2	13	
19	303	 1	31	
19	304	 1	39	
19	305	 4	38	
19	306	 3	 1	
19	307	 1	20	
19	308	 1	64	
20	309	 1	 7	
20	310	 5	79	
20	311	 3	60	
20	312	 7	71	
20	313	 1	44	
20	314	 2	26	
20	315	 7	88	
20	316	 1	55	
20	317	 2	42	
20	318	 4	13	
20	319	 1	24	
20	320	 1	79	
20	321	 6	73	
20	322	 1	35	
20	323	 3	 6	
20	324	 1	21	
20	325	 2	43	
20	326	 1	 8	
20	327	 1	17	
20	328	 4	 2	
20	329	 1	40	
21	330	 4	87	
21	331	 4	68	
21	332	 5	53	
21	333	 4	56	
21	334	 1	46	
21	335	 2	13	
21	336	 1	41	
21	337	 1	11	
21	338	 1	73	
21	339	 4	72	
21	340	 2	 1	
21	341	 1	66	
21	342	 4	49	
21	343	 1	17	
21	344	 1	 8	
21	345	 5	20	
21	346	 1	33	
22	347	 9	22	
22	348	 1	13	
22	349	 2	52	
22	350	 4	16	
22	351	 1	24	
22	352	 4	36	
22	353	 1	26	
22	354	 1	80	
22	355	 1	44	
22	356	 1	11	
22	357	 1	67	
22	358	 3	71	
22	359	 1	75	
23	360	 1	12	
23	361	 1	86	
23	362	 1	16	
23	363	 4	21	
23	364	 2	 9	
23	365	 2	58	
23	366	 1	34	
23	367	 6	29	
23	368	 1	30	
24	369	 3	56	
24	370	 1	 4	
24	371	 1	54	
24	372	 4	19	
24	373	 7	56	
24	374	 2	15	
24	375	 6	60	
24	376	 4	21	
24	377	 2	66	
24	378	 3	33	
24	379	 5	75	
24	380	 1	77	
24	381	 3	77	
24	382	 7	86	
24	383	 1	88	
24	384	 6	84	
25	385	 1	14	
25	386	 4	43	
25	387	10	 1	
25	388	 1	61	
25	389	 3	61	
25	390	 9	87	
25	391	 1	30	
25	392	 4	77	
25	393	 1	79	
25	394	 4	 4	
25	395	 1	45	
25	396	 3	25	
25	397	 4	73	
25	398	 2	36	
26	399	10	83	
26	400	 1	26	
26	401	 5	61	
26	402	 1	15	
26	403	 2	54	
26	404	 2	13	
26	405	10	 8	
26	406	 1	37	
26	407	 1	21	
26	408	 4	86	
26	409	 1	 3	
26	410	 1	27	
26	411	 1	20	
26	412	 3	10	
26	413	 1	37	
26	414	 4	64	
26	415	 2	39	
26	416	 1	10	
26	417	 3	86	
26	418	 4	51	
26	419	 1	84	
27	420	 1	77	
27	421	 1	81	
27	422	 2	67	
27	423	 1	43	
27	424	 3	18	
28	425	 8	25	
28	426	 5	68	
28	427	 1	82	
28	428	 4	 9	
28	429	 1	 4	
28	430	 1	35	
28	431	 1	80	
28	432	 1	 3	
28	433	 4	11	
29	434	 1	79	
29	435	 3	21	
29	436	 1	34	
29	437	 9	80	
29	438	 1	30	
29	439	 2	34	
29	440	 1	 7	
29	441	 1	 8	
29	442	 2	78	
29	443	 4	14	
29	444	 1	80	
29	445	 6	10	
29	446	 3	35	
30	447	 1	39	
30	448	 1	35	
30	449	 1	62	
30	450	 1	62	
30	451	 1	77	
30	452	 2	52	
30	453	 7	37	
30	454	10	37	
30	455	 1	 5	
30	456	 1	51	
30	457	 1	27	
31	458	 1	51	
31	459	 3	54	
31	460	 1	59	
31	461	 1	13	
31	462	 2	16	
31	463	 1	72	
31	464	 4	83	
31	465	 2	24	
31	466	 1	71	
31	467	 4	49	
31	468	 3	 1	
32	469	 1	31	
32	470	 7	35	
32	471	 3	29	
32	472	 3	14	
32	473	 3	 3	
32	474	 1	67	
32	475	 1	54	
32	476	 1	12	
32	477	 3	61	
32	478	 3	53	
33	479	 8	15	
33	480	 1	17	
33	481	 3	83	
33	482	 3	 4	
33	483	 9	79	
33	484	 1	67	
33	485	 7	30	
33	486	 1	36	
33	487	 1	 9	
33	488	 2	58	
33	489	 1	81	
33	490	 3	26	
33	491	 1	57	
33	492	 3	52	
33	493	 6	45	
33	494	 4	 1	
33	495	 2	19	
34	496	 2	71	
34	497	 2	62	
34	498	 1	89	
34	499	 1	29	
34	500	 1	60	
34	501	 4	86	
34	502	 1	84	
34	503	 4	82	
34	504	 1	32	
34	505	 4	88	
34	506	 3	36	
34	507	 3	84	
34	508	 2	31	
34	509	 1	47	
34	510	 2	40	
34	511	 8	66	
35	512	 1	63	
35	513	 1	62	
35	514	 4	58	
35	515	 4	40	
35	516	 1	32	
35	517	 1	88	
35	518	 1	62	
35	519	 1	86	
35	520	 1	76	
35	521	 3	90	
35	522	 3	70	
36	523	 5	18	
36	524	 1	38	
36	525	 2	43	
36	526	 4	 9	
36	527	 2	22	
36	528	 1	53	
36	529	 1	64	
36	530	 1	26	
37	531	 5	23	
37	532	 4	23	
37	533	 1	 3	
37	534	 1	15	
37	535	 1	15	
37	536	 4	21	
37	537	 8	82	
37	538	 1	74	
37	539	 1	11	
37	540	 1	39	
37	541	 1	60	
37	542	 9	 7	
37	543	 1	27	
37	544	 1	23	
37	545	 4	62	
37	546	 3	 4	
37	547	10	26	
37	548	 1	12	
37	549	 2	68	
38	550	 1	39	
38	551	 5	15	
38	552	 1	53	
38	553	 7	18	
38	554	 1	62	
38	555	 1	82	
38	556	 2	69	
38	557	 1	81	
38	558	 3	23	
38	559	 1	46	
38	560	 1	36	
38	561	 4	24	
38	562	 3	16	
38	563	 3	86	
38	564	 3	32	
38	565	 1	45	
38	566	 5	43	
38	567	 2	46	
38	568	 4	69	
38	569	 1	50	
38	570	 1	64	
38	571	 9	88	
38	572	 2	 5	
38	573	 1	72	
39	574	 1	14	
39	575	 1	30	
39	576	 3	 5	
39	577	10	 1	
39	578	 1	78	
39	579	 2	11	
39	580	 1	50	
39	581	 1	37	
39	582	 5	58	
39	583	 1	66	
39	584	 4	22	
39	585	 3	50	
39	586	 4	62	
39	587	 4	19	
39	588	 3	44	
39	589	 1	35	
39	590	 1	65	
39	591	 1	50	
39	592	 1	39	
39	593	 1	11	
39	594	 1	51	
39	595	 5	60	
39	596	 1	21	
39	597	 3	30	
40	598	 1	38	
40	599	 2	26	
40	600	 1	37	
40	601	10	11	
40	602	 1	25	
40	603	 2	19	
40	604	 1	90	
40	605	 7	 1	
40	606	 1	85	
40	607	 1	12	
40	608	 1	10	
40	609	 1	26	
40	610	 9	65	
40	611	 6	56	
40	612	 1	38	
40	613	 1	85	
40	614	 4	69	
40	615	10	 5	
40	616	 1	47	
40	617	 1	61	
40	618	 2	70	
40	619	 1	88	
40	620	 2	22	
40	621	 4	44	
41	622	 4	28	
41	623	 2	62	
41	624	 1	 1	
41	625	 2	59	
41	626	 1	36	
41	627	 2	10	
41	628	 1	73	
41	629	 1	87	
41	630	 1	31	
41	631	 1	71	
41	632	 1	18	
41	633	 1	67	
41	634	 1	 9	
41	635	 9	30	
41	636	 4	81	
41	637	 1	80	
41	638	 4	12	
41	639	 1	46	
41	640	 4	32	
41	641	 1	86	
42	642	 1	11	
42	643	 1	46	
42	644	 1	41	
42	645	10	82	
42	646	 2	89	
42	647	 2	 9	
42	648	 4	39	
42	649	 1	21	
42	650	 1	27	
42	651	 4	58	
42	652	 1	32	
42	653	 4	31	
42	654	 4	76	
42	655	 1	48	
43	656	 2	64	
43	657	 1	15	
43	658	 4	18	
43	659	 4	21	
43	660	 2	54	
43	661	 4	84	
43	662	 5	56	
43	663	 1	46	
43	664	 4	18	
43	665	 3	25	
43	666	 1	34	
43	667	 1	62	
43	668	 1	68	
43	669	 1	21	
43	670	 1	19	
44	671	 6	14	
44	672	 3	 5	
44	673	 2	 6	
44	674	 2	74	
44	675	 3	 6	
44	676	 1	73	
44	677	 3	30	
44	678	 9	15	
44	679	 1	86	
44	680	 3	79	
44	681	 1	73	
44	682	 3	53	
44	683	 1	 9	
44	684	 1	52	
44	685	 1	79	
44	686	 4	44	
44	687	 2	26	
44	688	 7	 2	
45	689	 2	29	
45	690	 1	41	
45	691	 1	 7	
45	692	 1	80	
45	693	 1	31	
45	694	 1	47	
45	695	 5	41	
45	696	 1	48	
45	697	 4	 5	
45	698	 1	52	
45	699	 2	50	
45	700	 1	27	
45	701	 1	40	
45	702	 1	77	
45	703	 1	61	
46	704	 1	23	
46	705	 5	85	
46	706	 4	49	
46	707	 4	88	
46	708	 4	82	
46	709	 4	16	
46	710	 4	28	
46	711	 7	 4	
46	712	10	15	
46	713	 1	 4	
46	714	 3	65	
46	715	 1	61	
46	716	 3	57	
47	717	 1	14	
47	718	 3	83	
47	719	 2	50	
47	720	 1	40	
47	721	 3	90	
47	722	 8	54	
47	723	 4	58	
47	724	 2	68	
47	725	 1	22	
47	726	 1	43	
47	727	 2	40	
47	728	 1	52	
47	729	 6	28	
47	730	 1	32	
47	731	 1	 5	
47	732	 1	81	
47	733	 1	22	
47	734	 6	73	
47	735	 3	47	
47	736	 1	14	
48	737	 1	 3	
48	738	 1	 9	
48	739	 1	30	
48	740	 2	31	
48	741	 3	 7	
48	742	 1	19	
48	743	 5	86	
48	744	 1	53	
48	745	 8	33	
48	746	 1	17	
48	747	 6	66	
48	748	 1	45	
49	749	 1	50	
49	750	 1	90	
49	751	10	15	
49	752	 1	 1	
49	753	 1	 4	
49	754	 1	84	
49	755	 4	27	
49	756	 1	38	
49	757	 1	29	
49	758	 8	47	
49	759	 4	 6	
49	760	 8	57	
49	761	 1	20	
49	762	 4	79	
49	763	 1	23	
49	764	 1	17	
49	765	 1	24	
50	766	 2	57	
50	767	 2	60	
50	768	 7	59	
50	769	 2	30	
50	770	 8	15	
51	771	 7	41	
51	772	 1	47	
51	773	 2	 5	
51	774	 4	 8	
51	775	 1	88	
51	776	 1	75	
51	777	10	58	
51	778	 1	52	
51	779	 1	 1	
51	780	 2	32	
51	781	 1	50	
51	782	 2	75	
51	783	 1	34	
51	784	 1	90	
51	785	 4	46	
51	786	 4	10	
51	787	 7	55	
51	788	 1	68	
51	789	 1	70	
51	790	 1	31	
51	791	 4	34	
52	792	 3	56	
52	793	 1	 8	
52	794	 1	 7	
52	795	 1	19	
52	796	 6	89	
52	797	 2	78	
52	798	 1	56	
52	799	 3	 6	
52	800	 1	83	
52	801	 1	53	
52	802	 1	72	
52	803	 5	31	
52	804	 1	 4	
52	805	 1	10	
52	806	 8	51	
52	807	 1	30	
52	808	 3	46	
53	809	 1	11	
53	810	 1	65	
53	811	 1	48	
53	812	10	 3	
53	813	 1	86	
53	814	 6	71	
53	815	 1	30	
53	816	 1	49	
53	817	 1	 9	
54	818	 8	12	
54	819	 1	41	
54	820	 3	42	
54	821	 1	 1	
54	822	 4	20	
54	823	 3	28	
54	824	 2	84	
54	825	 4	22	
54	826	 3	81	
54	827	 3	71	
54	828	 1	58	
54	829	 2	75	
54	830	 1	60	
55	831	 1	84	
55	832	 4	73	
55	833	 1	68	
55	834	 3	69	
55	835	 1	86	
55	836	 1	83	
55	837	 2	29	
55	838	 3	64	
55	839	 1	33	
55	840	 7	90	
55	841	 1	21	
55	842	 3	63	
56	843	 3	53	
56	844	10	 5	
56	845	 3	36	
56	846	10	66	
56	847	 1	24	
56	848	 5	58	
56	849	 6	46	
56	850	 2	66	
56	851	 6	 1	
56	852	 2	37	
56	853	 1	19	
56	854	 1	23	
56	855	 1	16	
56	856	 1	10	
57	857	 1	81	
57	858	 2	28	
57	859	 3	62	
57	860	 2	 1	
57	861	 4	84	
57	862	 1	56	
57	863	 1	62	
57	864	 1	31	
57	865	 2	42	
57	866	 1	 1	
58	867	 3	11	
58	868	 1	72	
58	869	 1	27	
58	870	 1	73	
58	871	 3	33	
58	872	 3	49	
58	873	 3	41	
58	874	 6	52	
58	875	 4	42	
58	876	 1	58	
58	877	 4	26	
58	878	 4	57	
58	879	10	 8	
59	880	 1	68	
59	881	 4	18	
59	882	 1	14	
59	883	 1	65	
59	884	 1	35	
59	885	 1	 1	
59	886	 5	71	
59	887	 3	28	
59	888	 3	16	
59	889	 2	72	
59	890	 1	63	
59	891	 1	40	
59	892	 4	12	
59	893	 9	38	
59	894	 1	89	
59	895	 4	45	
59	896	10	 4	
59	897	 1	 9	
59	898	10	18	
59	899	 1	13	
60	900	 8	42	
60	901	 1	75	
60	902	 8	70	
60	903	 2	15	
60	904	 2	81	
60	905	 4	52	
60	906	 1	74	
60	907	 4	42	
60	908	 6	17	
60	909	 7	21	
60	910	 1	 6	
60	911	 2	60	
60	912	 1	50	
60	913	 1	88	
60	914	 2	45	
61	915	 1	54	
61	916	 1	 6	
61	917	 2	34	
61	918	 1	 2	
61	919	 1	68	
61	920	 3	65	
61	921	 2	21	
61	922	 3	 1	
61	923	 4	42	
62	924	 1	55	
62	925	 1	42	
62	926	 1	11	
62	927	 3	 2	
62	928	 4	39	
62	929	 1	45	
62	930	 1	57	
62	931	 4	33	
62	932	 4	61	
62	933	 3	43	
62	934	 7	19	
62	935	 1	11	
62	936	 2	88	
62	937	 1	81	
62	938	 1	34	
62	939	 2	50	
62	940	 1	 9	
63	941	 3	35	
63	942	 1	64	
63	943	 2	48	
63	944	 1	48	
63	945	 9	61	
63	946	 1	59	
64	947	 1	37	
64	948	 4	 6	
64	949	 1	13	
64	950	 2	16	
64	951	 1	42	
64	952	 1	34	
64	953	 4	40	
64	954	 1	48	
64	955	 2	34	
64	956	 1	20	
64	957	 1	39	
64	958	 4	75	
64	959	 4	17	
64	960	 6	74	
64	961	 1	40	
64	962	 4	61	
64	963	 1	 1	
64	964	 2	 9	
64	965	 1	87	
64	966	 1	87	
64	967	 4	16	
64	968	 1	65	
65	969	 4	73	
65	970	 1	20	
65	971	 3	59	
65	972	 2	16	
65	973	 1	21	
65	974	 1	27	
65	975	 1	44	
65	976	 1	18	
65	977	 1	42	
65	978	 1	48	
66	979	 2	32	
66	980	 1	 6	
66	981	 1	28	
66	982	 1	15	
66	983	 1	53	
66	984	 1	47	
66	985	 4	77	
66	986	 1	 7	
66	987	 1	90	
66	988	 1	75	
66	989	10	53	
66	990	 1	61	
66	991	 2	 1	
66	992	 1	36	
66	993	 4	34	
66	994	 6	86	
66	995	 1	19	
66	996	 3	47	
66	997	 1	70	
66	998	 1	46	
66	999	 1	72	
66	1000	 1	73	
66	1001	 2	19	
67	1002	 3	40	
67	1003	 9	58	
67	1004	 6	35	
67	1005	 1	13	
67	1006	 6	62	
67	1007	 1	56	
67	1008	 1	12	
67	1009	 1	23	
67	1010	 2	87	
67	1011	 9	 4	
67	1012	 5	44	
67	1013	 9	39	
67	1014	 1	 6	
67	1015	 1	70	
67	1016	 4	59	
67	1017	 1	18	
67	1018	 9	33	
67	1019	 1	80	
67	1020	 1	36	
67	1021	 3	28	
67	1022	 2	13	
67	1023	 4	22	
67	1024	 2	17	
67	1025	 1	22	
68	1026	 4	71	
68	1027	 1	59	
68	1028	 9	10	
68	1029	 1	64	
68	1030	 1	41	
68	1031	10	77	
68	1032	 4	 5	
68	1033	 2	41	
68	1034	 1	78	
68	1035	 5	12	
68	1036	 1	42	
68	1037	 1	83	
68	1038	 3	41	
68	1039	 2	35	
68	1040	 4	28	
68	1041	 3	38	
68	1042	 3	52	
68	1043	 1	43	
68	1044	 4	67	
68	1045	 1	67	
68	1046	 1	63	
69	1047	 4	37	
69	1048	 1	69	
69	1049	 2	40	
69	1050	 1	58	
69	1051	 3	59	
69	1052	 2	49	
69	1053	 1	76	
69	1054	 6	20	
69	1055	 6	40	
69	1056	 1	21	
69	1057	 1	63	
69	1058	 1	89	
69	1059	 3	72	
69	1060	 3	41	
69	1061	 6	59	
70	1062	 1	88	
70	1063	 1	 1	
70	1064	 9	88	
70	1065	 1	56	
70	1066	 1	76	
70	1067	 1	 7	
70	1068	 1	33	
70	1069	 2	 3	
70	1070	 1	52	
70	1071	 3	64	
70	1072	 4	18	
70	1073	 1	84	
70	1074	 2	10	
70	1075	 3	69	
70	1076	 1	30	
71	1077	 4	33	
71	1078	 1	49	
71	1079	 2	11	
71	1080	 1	54	
71	1081	 1	22	
71	1082	 1	 2	
71	1083	 4	75	
71	1084	10	90	
71	1085	 1	22	
71	1086	 3	46	
71	1087	 1	40	
71	1088	 1	 4	
71	1089	 1	85	
71	1090	 3	20	
72	1091	 1	27	
72	1092	 2	54	
72	1093	 1	52	
72	1094	 1	46	
72	1095	 1	54	
72	1096	 4	67	
72	1097	 1	51	
72	1098	 2	66	
72	1099	 1	74	
72	1100	 1	40	
72	1101	 3	61	
72	1102	 4	31	
72	1103	 1	34	
72	1104	 3	89	
72	1105	 3	83	
72	1106	 4	30	
72	1107	 4	54	
72	1108	 4	52	
72	1109	 1	16	
72	1110	 1	55	
72	1111	 1	53	
72	1112	 2	 2	
72	1113	 3	23	
72	1114	 1	46	
72	1115	 3	37	
73	1116	 1	16	
73	1117	 3	62	
73	1118	 1	78	
73	1119	 3	28	
73	1120	 1	88	
73	1121	 1	27	
73	1122	 1	 4	
73	1123	 4	76	
73	1124	 1	27	
73	1125	 2	19	
73	1126	 1	74	
73	1127	 1	41	
73	1128	 1	63	
