 1	 1	 2	50	
 1	 2	 4	35	
 1	 3	 2	87	
 1	 4	 1	77	
 1	 5	 1	 8	
 1	 6	 1	14	
 1	 7	 1	65	
 1	 8	 1	87	
 1	 9	 1	74	
 1	10	 1	45	
 1	11	 4	74	
 1	12	 3	65	
 1	13	 8	59	
 1	14	 2	41	
 1	15	 2	82	
 1	16	 1	85	
 1	17	 1	34	
 1	18	 9	49	
 2	19	 1	25	
 2	20	 4	26	
 2	21	 1	23	
 2	22	 1	 7	
 2	23	 1	41	
 2	24	 5	75	
 2	25	 4	61	
 2	26	 1	37	
 2	27	 6	56	
 3	28	 1	 8	
 3	29	 1	57	
 3	30	 1	52	
 3	31	 1	13	
 3	32	 3	18	
 3	33	 1	 1	
 3	34	 3	50	
 3	35	 1	 3	
 3	36	 2	49	
 3	37	 1	30	
 3	38	 2	70	
 3	39	 5	88	
 3	40	 4	12	
 3	41	 1	20	
 3	42	 1	65	
 3	43	 1	58	
 3	44	 2	49	
 3	45	 1	25	
 3	46	 1	63	
 3	47	 1	35	
 3	48	 2	39	
 3	49	 3	81	
 3	50	 4	68	
 3	51	 5	79	
 4	52	 8	80	
 4	53	 1	64	
 4	54	 1	72	
 4	55	 2	76	
 4	56	 1	85	
 5	57	 1	28	
 5	58	 1	35	
 5	59	 4	63	
 5	60	 3	89	
 5	61	10	60	
 5	62	 1	 7	
 5	63	 3	75	
 5	64	 3	82	
 5	65	 1	65	
 5	66	 1	67	
 5	67	 4	 7	
 5	68	 1	64	
 5	69	 4	85	
 5	70	 1	76	
 6	71	 2	64	
 6	72	 3	42	
 6	73	 1	39	
 6	74	 1	15	
 6	75	 3	 8	
 6	76	 4	78	
 6	77	 2	66	
 6	78	 1	37	
 6	79	 1	52	
 6	80	 4	49	
 6	81	 3	 1	
 6	82	 6	25	
 6	83	 4	26	
 6	84	 3	57	
 6	85	 1	84	
 6	86	10	68	
 6	87	 2	15	
 7	88	 1	23	
 7	89	 1	18	
 7	90	 1	71	
 7	91	 1	41	
 7	92	 1	64	
 7	93	 2	40	
 7	94	 4	34	
 7	95	 7	66	
 7	96	 1	 1	
 7	97	 1	87	
 7	98	 1	57	
 7	99	 1	81	
 7	100	 1	84	
 7	101	 2	61	
 7	102	 1	79	
 7	103	 9	58	
 7	104	 1	 2	
 7	105	 1	12	
 7	106	 1	50	
 7	107	 3	54	
 7	108	 2	 2	
 7	109	 1	 5	
 7	110	 1	59	
 8	111	 3	61	
 8	112	 1	71	
 8	113	 1	59	
 8	114	 4	49	
 8	115	 1	 4	
 8	116	 1	71	
 8	117	 1	37	
 8	118	 3	 5	
 8	119	 9	60	
 9	120	 1	87	
 9	121	 1	70	
 9	122	 8	38	
 9	123	 4	13	
 9	124	 2	36	
 9	125	 4	74	
 9	126	 9	71	
 9	127	 1	12	
 9	128	10	31	
 9	129	 1	20	
 9	130	 9	73	
 9	131	 2	15	
 9	132	 1	80	
 9	133	 1	83	
 9	134	 4	 4	
 9	135	 2	76	
