 1	 1	 1	24	
 1	 2	 1	83	
 1	 3	 8	17	
 1	 4	 1	46	
 1	 5	 2	13	
 1	 6	 4	40	
 1	 7	 1	64	
 1	 8	 1	79	
 1	 9	 1	28	
 1	10	 1	62	
 1	11	 1	45	
 1	12	 1	21	
 1	13	 1	77	
 1	14	10	90	
 2	15	 2	14	
 2	16	 5	63	
 2	17	 1	37	
 2	18	 1	 9	
 2	19	 7	29	
 2	20	 1	54	
 2	21	 1	13	
 2	22	 2	83	
 2	23	 9	34	
 2	24	 4	49	
 3	25	 1	90	
 3	26	 1	 9	
 3	27	10	62	
 3	28	 4	38	
 3	29	 1	40	
 3	30	 1	17	
 3	31	 4	14	
 3	32	 1	45	
 3	33	 1	64	
 3	34	 9	79	
 3	35	 4	31	
 3	36	 1	90	
 3	37	 1	 9	
 3	38	 3	 3	
 3	39	 2	68	
 3	40	 1	34	
 3	41	 1	71	
 3	42	 4	81	
 3	43	 2	28	
 3	44	 3	44	
 3	45	 1	58	
 3	46	 1	29	
 3	47	 1	12	
 3	48	 1	 6	
 3	49	 1	34	
 4	50	 1	38	
 4	51	 1	61	
 4	52	 1	10	
 4	53	 2	25	
 4	54	 4	64	
 4	55	 4	50	
 4	56	 1	73	
 4	57	 4	46	
 4	58	 1	59	
 4	59	 6	60	
 4	60	 7	26	
 4	61	 1	21	
 4	62	 1	30	
 4	63	 2	35	
 4	64	 1	37	
 4	65	 1	 9	
 4	66	 1	59	
 5	67	 5	17	
 5	68	 1	58	
 5	69	 3	 9	
 5	70	 4	78	
 5	71	 6	77	
 5	72	 1	38	
 5	73	 1	56	
 5	74	 1	46	
 5	75	 4	52	
 5	76	 4	31	
 5	77	 1	75	
 5	78	 1	16	
 5	79	 2	17	
 5	80	 1	27	
 5	81	 1	70	
 5	82	 1	38	
 5	83	 1	81	
 5	84	 3	89	
 5	85	 1	25	
 5	86	 1	51	
 6	87	 2	83	
 6	88	 1	90	
 6	89	 4	60	
 6	90	 1	43	
 6	91	 1	44	
 6	92	 1	23	
 6	93	 4	63	
 6	94	10	75	
 6	95	 1	65	
 6	96	 6	74	
 6	97	 3	60	
 6	98	 1	16	
 6	99	10	26	
 6	100	 1	84	
 6	101	 1	69	
 6	102	 4	25	
 6	103	 1	64	
 6	104	 3	76	
 7	105	 2	69	
 7	106	 1	88	
 7	107	 3	59	
 7	108	 2	27	
 7	109	 1	12	
 7	110	 1	73	
 7	111	 4	55	
 7	112	 2	47	
 7	113	 1	71	
 7	114	 1	13	
 7	115	 4	17	
 7	116	 1	67	
 8	117	 1	70	
 8	118	 3	35	
 8	119	 4	84	
 8	120	 3	57	
 8	121	 7	 3	
 8	122	 1	 6	
 8	123	 7	 8	
 8	124	 2	88	
 8	125	 1	71	
 8	126	 3	19	
 8	127	 1	42	
 8	128	 4	43	
 8	129	 1	66	
 8	130	 1	46	
 8	131	 1	51	
 8	132	 1	 3	
 9	133	 1	14	
 9	134	 4	 7	
 9	135	 1	51	
 9	136	 1	12	
 9	137	 1	57	
 9	138	 6	83	
 9	139	 2	60	
 9	140	 4	17	
 9	141	 1	17	
 9	142	 1	60	
 9	143	 1	66	
 9	144	 8	64	
 9	145	 1	53	
 9	146	 1	45	
10	147	 1	65	
10	148	 1	30	
10	149	 1	26	
10	150	 2	85	
10	151	 1	33	
10	152	 1	 4	
10	153	 1	68	
10	154	 2	51	
10	155	 1	81	
10	156	 1	53	
10	157	 1	 5	
10	158	 4	 6	
10	159	 1	13	
10	160	 1	67	
10	161	 1	44	
10	162	 2	62	
10	163	 4	84	
10	164	 1	68	
10	165	 5	68	
10	166	 3	 9	
10	167	 1	45	
10	168	 1	26	
10	169	 6	52	
10	170	 4	36	
11	171	 1	12	
