36	544	 1	36	
36	545	 1	85	
36	546	 1	36	
36	547	 2	37	
36	548	 1	86	
36	549	 4	28	
36	550	 3	81	
36	551	 1	 9	
36	552	 1	27	
36	553	 1	45	
37	554	 5	30	
37	555	 1	41	
37	556	 1	54	
37	557	 1	13	
37	558	 4	33	
37	559	 4	65	
37	560	 2	74	
37	561	 1	51	
37	562	 4	79	
37	563	 2	16	
37	564	 1	37	
37	565	 1	30	
37	566	 1	70	
37	567	 1	27	
37	568	 4	11	
37	569	 6	58	
38	570	 1	23	
38	571	 1	44	
38	572	 1	89	
38	573	 9	88	
38	574	 3	33	
38	575	 1	40	
38	576	 2	36	
38	577	 1	32	
38	578	 1	16	
38	579	 1	71	
38	580	 8	78	
38	581	 1	78	
38	582	 8	90	
38	583	 6	43	
38	584	 3	13	
38	585	 1	43	
38	586	 1	85	
38	587	 5	 3	
38	588	 4	39	
38	589	 3	10	
38	590	 2	54	
38	591	 1	58	
39	592	 5	50	
39	593	 3	12	
39	594	10	18	
39	595	 3	 1	
39	596	 2	84	
39	597	 6	82	
39	598	 1	68	
39	599	 1	10	
40	600	 1	32	
40	601	 1	44	
40	602	 1	49	
40	603	 4	16	
40	604	 3	 5	
40	605	 1	54	
40	606	 1	11	
40	607	 2	19	
40	608	 4	79	
40	609	 1	41	
40	610	 1	12	
40	611	 2	20	
40	612	 2	61	
40	613	 1	29	
40	614	 1	20	
40	615	 1	 4	
41	616	 1	57	
41	617	 1	45	
41	618	 1	87	
41	619	 1	39	
41	620	 1	35	
41	621	 9	42	
41	622	 1	38	
41	623	 5	42	
41	624	 1	45	
41	625	 8	 5	
41	626	 1	46	
41	627	 1	38	
41	628	 1	18	
41	629	 3	90	
41	630	 1	62	
41	631	10	37	
41	632	 1	 7	
41	633	 1	49	
41	634	 2	65	
41	635	 2	73	
41	636	 5	34	
41	637	 1	 3	
41	638	 1	29	
41	639	 1	36	
41	640	 1	50	
42	641	 1	22	
42	642	 1	75	
42	643	 1	68	
42	644	 2	78	
42	645	 2	57	
42	646	 1	44	
42	647	 1	25	
42	648	 1	12	
43	649	 4	52	
43	650	 1	 3	
43	651	 1	59	
43	652	 3	 9	
43	653	 1	18	
43	654	 3	26	
43	655	 1	 5	
43	656	 6	39	
43	657	 3	76	
43	658	 1	77	
43	659	 3	35	
43	660	 2	39	
43	661	 4	58	
43	662	 1	88	
43	663	 1	70	
43	664	 1	67	
43	665	 1	58	
44	666	 1	56	
44	667	10	55	
44	668	 4	48	
44	669	 1	36	
44	670	 1	87	
44	671	 2	 2	
45	672	 1	47	
45	673	 1	68	
45	674	 1	74	
45	675	 1	 1	
45	676	 1	51	
45	677	 6	50	
45	678	 3	68	
45	679	 1	10	
45	680	 1	67	
45	681	 1	26	
45	682	 3	 5	
45	683	 1	89	
45	684	 1	70	
45	685	 1	60	
45	686	 1	 7	
45	687	 3	81	
45	688	 7	62	
45	689	 1	81	
45	690	 1	56	
45	691	 1	90	
45	692	 1	11	
46	693	 3	84	
46	694	 2	 3	
46	695	 1	85	
46	696	 1	73	
46	697	 1	63	
46	698	 2	90	
46	699	 4	44	
46	700	 3	15	
46	701	 2	28	
47	702	 1	19	
47	703	 1	50	
47	704	 1	 2	
47	705	 1	28	
47	706	 1	71	
47	707	 1	67	
47	708	 1	51	
47	709	 1	20	
47	710	 1	 4	
47	711	 1	74	
47	712	 1	36	
48	713	 1	85	
48	714	 1	25	
48	715	 4	11	
48	716	 1	63	
48	717	 1	76	
48	718	 4	60	
48	719	 2	61	
48	720	 1	33	
48	721	 1	89	
48	722	 2	10	
48	723	10	28	
48	724	 3	60	
48	725	 1	54	
48	726	 1	62	
48	727	 1	28	
48	728	 3	89	
48	729	 1	41	
48	730	 1	83	
48	731	 1	 7	
48	732	 1	56	
48	733	 1	54	
48	734	 1	54	
49	735	 2	81	
49	736	 3	10	
49	737	 1	48	
49	738	 5	40	
49	739	 1	54	
49	740	 4	 2	
49	741	 1	24	
49	742	 1	 1	
49	743	 1	 9	
49	744	 3	18	
49	745	 1	57	
49	746	 1	51	
50	747	 1	88	
50	748	 1	13	
50	749	 1	36	
50	750	 1	67	
50	751	 4	68	
50	752	 4	 4	
50	753	 2	30	
50	754	 1	55	
50	755	 3	31	
50	756	 4	38	
50	757	 4	67	
50	758	 1	39	
50	759	 2	38	
50	760	 1	27	
50	761	 1	66	
50	762	 1	 2	
50	763	 1	 2	
50	764	 1	63	
50	765	 1	63	
50	766	 3	11	
50	767	 3	81	
50	768	 1	29	
50	769	 3	44	
50	770	 1	42	
50	771	 4	25	
51	772	 6	31	
51	773	 1	74	
51	774	 4	56	
51	775	 1	 1	
51	776	 1	61	
51	777	 2	49	
51	778	 5	88	
51	779	 1	17	
51	780	 1	13	
51	781	 2	77	
52	782	 1	88	
52	783	 1	40	
52	784	 2	49	
52	785	 3	62	
52	786	 2	42	
52	787	 4	21	
52	788	 1	87	
52	789	 4	83	
52	790	 1	80	
52	791	 1	51	
52	792	 2	10	
52	793	 1	58	
52	794	 1	 3	
53	795	 4	13	
53	796	 1	18	
53	797	 1	59	
53	798	 1	35	
53	799	 9	66	
53	800	 4	86	
53	801	 4	11	
53	802	 1	43	
53	803	 1	23	
53	804	 1	57	
53	805	 1	33	
53	806	 1	 3	
54	807	 4	43	
54	808	 3	68	
54	809	 1	39	
54	810	 1	 8	
54	811	 1	57	
54	812	 1	 9	
54	813	 6	67	
54	814	 1	 3	
54	815	 7	82	
54	816	 3	31	
54	817	 2	78	
54	818	 1	89	
54	819	 1	74	
54	820	 1	66	
54	821	 7	49	
54	822	 1	67	
54	823	 1	89	
54	824	 1	42	
54	825	 2	83	
54	826	 1	66	
54	827	 1	14	
54	828	 4	41	
54	829	 4	64	
54	830	 2	29	
54	831	 4	90	
55	832	 3	52	
55	833	 1	78	
55	834	 1	87	
55	835	 1	27	
55	836	 3	14	
55	837	 3	18	
55	838	 4	21	
55	839	 1	54	
55	840	 1	13	
56	841	 1	56	
56	842	 3	54	
56	843	 1	48	
56	844	 1	56	
56	845	 1	35	
56	846	 1	63	
56	847	 1	 6	
56	848	 1	 5	
56	849	 1	74	
57	850	 1	82	
57	851	 3	36	
57	852	 1	15	
57	853	 1	22	
57	854	 4	68	
57	855	10	35	
57	856	 1	82	
57	857	 3	56	
57	858	 1	31	
57	859	 1	43	
57	860	 1	87	
57	861	 1	19	
57	862	 1	67	
57	863	 1	 7	
57	864	 2	77	
57	865	 1	 8	
57	866	 1	62	
57	867	 1	33	
57	868	 1	49	
57	869	 1	79	
57	870	 3	72	
57	871	 4	16	
57	872	 1	61	
57	873	 3	50	
58	874	 4	85	
58	875	 6	 6	
58	876	 5	18	
58	877	 3	61	
58	878	 1	18	
58	879	 3	61	
58	880	 1	15	
58	881	 1	28	
58	882	 1	16	
58	883	 1	60	
58	884	 9	 2	
59	885	 1	90	
59	886	 4	16	
59	887	 1	 6	
59	888	 7	42	
59	889	 7	58	
59	890	 6	20	
59	891	 1	27	
60	892	 1	51	
60	893	 4	26	
60	894	 7	 2	
60	895	 3	17	
60	896	 1	 4	
60	897	 3	84	
60	898	 1	46	
60	899	 1	10	
60	900	 1	47	
60	901	 1	 5	
60	902	 1	45	
60	903	 1	76	
60	904	 9	29	
60	905	 4	31	
60	906	 1	82	
60	907	 4	59	
60	908	 1	62	
60	909	 1	11	
60	910	 3	81	
60	911	 1	15	
60	912	 8	61	
60	913	 1	 4	
60	914	 9	83	
61	915	 1	58	
61	916	 1	68	
61	917	 1	59	
61	918	 5	34	
61	919	 1	90	
61	920	 1	50	
61	921	 1	68	
61	922	 1	54	
61	923	 1	80	
61	924	 1	41	
61	925	 2	29	
61	926	 1	82	
61	927	 1	14	
61	928	 3	64	
61	929	 6	74	
61	930	 9	40	
61	931	 2	63	
62	932	 1	72	
62	933	 8	51	
62	934	 1	82	
62	935	 3	61	
62	936	 5	36	
62	937	 1	22	
62	938	 3	21	
62	939	 1	27	
62	940	 1	84	
62	941	 2	68	
63	942	10	41	
63	943	 1	31	
63	944	 3	76	
63	945	 1	72	
63	946	 1	88	
63	947	 1	17	
63	948	 1	89	
63	949	 9	13	
63	950	 1	83	
63	951	 2	 7	
63	952	 1	16	
63	953	 1	84	
63	954	 1	10	
63	955	 1	11	
63	956	 1	10	
63	957	 2	36	
63	958	 1	33	
63	959	 1	46	
63	960	 1	11	
64	961	 3	86	
64	962	 1	52	
64	963	 1	25	
64	964	 1	43	
64	965	 1	85	
64	966	 2	30	
64	967	 4	87	
64	968	 2	31	
64	969	 9	20	
64	970	 2	16	
64	971	 1	61	
64	972	 1	48	
64	973	 4	54	
64	974	 1	29	
64	975	 1	52	
64	976	 1	58	
64	977	 3	63	
64	978	 3	20	
64	979	 1	 3	
64	980	 3	 1	
64	981	 1	10	
64	982	 1	13	
64	983	 3	65	
64	984	 7	66	
64	985	 7	38	
65	986	 2	85	
65	987	 1	90	
65	988	 4	76	
65	989	 1	81	
65	990	 6	30	
65	991	 1	46	
65	992	 2	70	
65	993	 1	64	
65	994	 1	24	
65	995	 4	25	
65	996	 1	 2	
65	997	 1	55	
66	998	 1	42	
66	999	 1	65	
66	1000	 3	 5	
66	1001	 1	34	
66	1002	 2	18	
66	1003	 2	 8	
66	1004	 1	54	
66	1005	 1	42	
66	1006	 1	54	
66	1007	 1	 7	
67	1008	 1	11	
67	1009	 3	80	
67	1010	 1	29	
67	1011	 1	20	
67	1012	 4	75	
67	1013	 3	 3	
67	1014	 1	58	
67	1015	10	 8	
68	1016	 1	15	
68	1017	 3	40	
68	1018	 1	31	
68	1019	 1	55	
68	1020	 3	 4	
68	1021	 1	82	
68	1022	 1	66	
68	1023	10	82	
68	1024	 1	 5	
68	1025	 2	85	
68	1026	 1	74	
68	1027	 3	44	
68	1028	 1	27	
68	1029	 1	41	
69	1030	 4	23	
69	1031	 3	41	
69	1032	 1	28	
69	1033	 2	90	
69	1034	 2	74	
69	1035	 3	25	
69	1036	 1	 3	
69	1037	 4	84	
69	1038	 1	46	
69	1039	 1	40	
69	1040	 1	50	
69	1041	 1	43	
69	1042	 4	28	
69	1043	 4	72	
69	1044	 3	42	
69	1045	10	20	
69	1046	 1	47	
70	1047	 2	67	
70	1048	 1	25	
70	1049	 1	48	
70	1050	 7	15	
70	1051	 1	73	
71	1052	 1	 1	
71	1053	 1	29	
71	1054	 1	68	
71	1055	 1	45	
71	1056	 1	31	
71	1057	 3	74	
71	1058	 3	 4	
71	1059	 1	16	
71	1060	 6	64	
71	1061	 2	49	
71	1062	 1	40	
71	1063	 4	 5	
71	1064	 1	19	
71	1065	 1	71	
71	1066	 1	71	
71	1067	 1	84	
71	1068	 1	78	
72	1069	 8	 1	
72	1070	 1	36	
72	1071	 2	42	
72	1072	 1	18	
72	1073	 1	55	
72	1074	 3	81	
72	1075	 3	26	
72	1076	 1	14	
72	1077	 1	70	
72	1078	 1	76	
72	1079	 1	69	
72	1080	 2	42	
72	1081	 4	62	
72	1082	 1	21	
73	1083	 3	35	
73	1084	 1	43	
73	1085	 4	63	
73	1086	 2	18	
73	1087	 1	17	
73	1088	 1	90	
73	1089	 4	59	
73	1090	 1	89	
73	1091	 1	42	
73	1092	 3	28	
73	1093	 1	18	
73	1094	 3	40	
73	1095	 3	55	
73	1096	 6	28	
73	1097	 2	29	
73	1098	 2	90	
73	1099	 4	85	
73	1100	 2	42	
73	1101	 4	37	
73	1102	 2	87	
73	1103	 2	19	
73	1104	 4	77	
73	1105	 3	67	
73	1106	 1	 1	
73	1107	 1	79	
74	1108	 3	23	
74	1109	 1	85	
74	1110	 9	67	
74	1111	 2	 4	
74	1112	 1	44	
74	1113	 1	54	
74	1114	 1	71	
74	1115	 1	33	
74	1116	 1	81	
74	1117	 2	35	
74	1118	 3	66	
74	1119	 2	89	
74	1120	 3	17	
74	1121	 1	30	
74	1122	 8	52	
74	1123	 1	81	
74	1124	 1	16	
75	1125	 1	24	
75	1126	 3	19	
75	1127	 1	80	
75	1128	 1	 6	
75	1129	 1	88	
75	1130	 1	46	
75	1131	 1	26	
75	1132	 1	48	
75	1133	 9	90	
75	1134	 4	66	
75	1135	 2	24	
75	1136	 2	31	
75	1137	 1	66	
75	1138	 5	31	
75	1139	 4	79	
75	1140	 2	12	
75	1141	 1	11	
75	1142	 4	48	
75	1143	 1	76	
75	1144	 2	54	
75	1145	 1	49	
75	1146	 2	55	
75	1147	 1	74	
76	1148	 1	24	
76	1149	 2	52	
76	1150	 5	 5	
76	1151	 1	83	
76	1152	 3	11	
76	1153	 1	74	
76	1154	 1	34	
76	1155	 3	86	
76	1156	 7	28	
76	1157	 1	86	
76	1158	 3	21	
76	1159	 2	84	
76	1160	 1	19	
76	1161	 4	56	
76	1162	 4	72	
76	1163	 1	83	
76	1164	 3	22	
76	1165	 1	62	
76	1166	 4	54	
76	1167	 2	 2	
76	1168	 7	 5	
76	1169	 1	36	
76	1170	 3	17	
76	1171	 1	45	
76	1172	 3	13	
77	1173	 1	80	
77	1174	 1	39	
77	1175	 2	87	
77	1176	 1	86	
77	1177	 6	71	
77	1178	 4	80	
77	1179	 1	65	
77	1180	 1	73	
77	1181	 2	 7	
77	1182	 3	62	
77	1183	 1	54	
77	1184	 2	55	
77	1185	 1	48	
78	1186	 1	76	
78	1187	 1	41	
78	1188	 3	48	
78	1189	 1	60	
78	1190	 4	43	
78	1191	 4	70	
78	1192	 3	29	
78	1193	 1	39	
78	1194	 1	45	
78	1195	 2	20	
78	1196	 1	25	
78	1197	 5	54	
78	1198	 1	20	
78	1199	 1	62	
78	1200	 1	21	
78	1201	 7	18	
78	1202	 1	83	
78	1203	 2	54	
78	1204	 6	70	
78	1205	 1	71	
78	1206	 4	 9	
78	1207	 1	 6	
78	1208	 1	16	
78	1209	 3	 3	
78	1210	 1	18	
79	1211	 3	40	
79	1212	 1	13	
79	1213	 1	26	
79	1214	 7	21	
79	1215	 5	 9	
79	1216	 4	 9	
79	1217	 4	28	
79	1218	 4	35	
79	1219	 2	35	
79	1220	 2	48	
79	1221	 1	31	
79	1222	 1	52	
79	1223	 1	54	
79	1224	 1	55	
79	1225	 2	85	
79	1226	 1	84	
79	1227	 1	52	
79	1228	 1	59	
80	1229	 1	72	
80	1230	 2	19	
80	1231	 1	28	
80	1232	 3	60	
80	1233	 8	41	
80	1234	 3	17	
80	1235	 2	82	
80	1236	 1	67	
80	1237	 7	58	
80	1238	 1	45	
80	1239	 1	46	
80	1240	 9	63	
80	1241	 4	 1	
