 1	 1	 1	55	
 1	 2	 1	76	
 1	 3	 1	80	
 1	 4	 4	62	
 1	 5	 1	73	
 1	 6	 1	 5	
 1	 7	 1	32	
 1	 8	 4	50	
 1	 9	 2	49	
 1	10	 1	 8	
 1	11	 3	69	
 1	12	 1	 3	
 1	13	 1	61	
 2	14	 1	74	
 2	15	 1	76	
 2	16	 3	12	
 2	17	 1	11	
 2	18	 1	22	
 2	19	 1	22	
 2	20	 3	14	
 2	21	 1	 4	
 2	22	 4	82	
 2	23	 1	18	
 2	24	 1	11	
 2	25	 4	70	
 2	26	 1	60	
 2	27	 1	89	
 2	28	 1	74	
 2	29	 4	64	
 3	30	 4	84	
 3	31	 1	50	
 3	32	 1	50	
 3	33	 1	75	
 3	34	 7	16	
 3	35	 1	52	
 3	36	 1	19	
 3	37	 8	22	
 4	38	 1	90	
 4	39	 1	72	
 4	40	 4	90	
 4	41	 4	27	
 4	42	 1	30	
 4	43	 4	40	
 4	44	 1	 5	
 4	45	 2	68	
 4	46	 1	38	
 4	47	 3	84	
 4	48	 1	69	
 4	49	 7	70	
 4	50	 3	61	
 4	51	 4	25	
 4	52	 7	89	
 4	53	 1	48	
 4	54	 1	36	
 4	55	 1	24	
 4	56	 7	60	
 4	57	 2	56	
 4	58	 1	69	
 4	59	 4	73	
 5	60	 1	57	
 5	61	 1	74	
 5	62	 3	35	
 5	63	 2	15	
 5	64	 1	28	
 5	65	 4	55	
 5	66	 4	90	
 5	67	 3	84	
 6	68	 2	77	
 6	69	 1	16	
 6	70	 9	11	
 6	71	 4	80	
 6	72	 1	84	
 6	73	 1	47	
 6	74	 1	86	
 6	75	 2	83	
 6	76	 1	86	
 7	77	 1	51	
 7	78	 4	48	
 7	79	 3	88	
 7	80	 4	61	
 7	81	 1	75	
 7	82	 1	32	
 7	83	 3	45	
 7	84	 1	43	
 7	85	 1	80	
 8	86	 4	69	
 8	87	 5	28	
 8	88	 1	35	
 8	89	 4	47	
 8	90	 4	32	
 8	91	 1	30	
 8	92	 1	23	
 8	93	 1	49	
 8	94	 4	 9	
 8	95	 1	19	
 8	96	 1	80	
 8	97	 1	64	
 8	98	 1	76	
 8	99	 3	61	
 8	100	 1	21	
 8	101	 8	 8	
 8	102	 4	90	
 8	103	10	52	
 8	104	 1	31	
 8	105	 1	 4	
 8	106	 1	18	
 8	107	10	 4	
 8	108	 3	14	
 8	109	 2	41	
 8	110	 1	 1	
 9	111	 1	73	
 9	112	 1	44	
 9	113	 2	13	
 9	114	 1	80	
 9	115	 1	36	
 9	116	 1	75	
 9	117	 1	16	
 9	118	 1	66	
 9	119	 1	16	
 9	120	 6	80	
 9	121	 5	11	
 9	122	 2	64	
 9	123	 1	34	
 9	124	 2	26	
 9	125	 1	42	
 9	126	 2	53	
 9	127	 1	 7	
 9	128	 1	85	
 9	129	 1	41	
 9	130	 1	60	
 9	131	 1	26	
 9	132	 4	 2	
 9	133	 1	 4	
 9	134	 1	60	
 9	135	 4	 6	
10	136	 1	75	
10	137	 1	 8	
10	138	10	82	
10	139	 1	16	
10	140	 2	58	
10	141	 5	54	
10	142	10	75	
11	143	 1	70	
11	144	 1	74	
11	145	 1	 9	
11	146	 1	22	
11	147	 1	55	
11	148	 4	86	
11	149	 1	 3	
11	150	 1	 9	
11	151	 1	46	
11	152	 1	65	
11	153	 2	71	
