 1	 1	 3	48	
 1	 2	 1	14	
 1	 3	 1	90	
 1	 4	 2	83	
 1	 5	 1	80	
 1	 6	 9	87	
 1	 7	 1	78	
 1	 8	 1	46	
 1	 9	 1	50	
 1	10	 1	 9	
 1	11	 3	55	
 1	12	 2	90	
 1	13	 2	26	
 1	14	 1	37	
 1	15	 4	75	
 1	16	 1	87	
 1	17	 2	29	
 1	18	 1	49	
 2	19	 5	 3	
 2	20	 1	11	
 2	21	 3	51	
 2	22	 6	88	
 2	23	 7	60	
 2	24	 1	34	
 2	25	 4	27	
 2	26	 9	78	
 2	27	 1	16	
 2	28	 1	 2	
 2	29	 4	29	
 2	30	 1	42	
 2	31	 1	79	
 2	32	 1	34	
 2	33	 1	 9	
 2	34	 1	33	
 2	35	 2	78	
 2	36	 1	12	
 2	37	 3	86	
 2	38	 4	36	
 2	39	 7	39	
 2	40	 2	45	
 3	41	 1	16	
 3	42	 1	37	
 3	43	 1	87	
 3	44	 3	42	
 3	45	 3	38	
 3	46	 4	28	
 3	47	 1	28	
 3	48	 1	40	
 3	49	 4	42	
 3	50	 1	49	
 4	51	 3	76	
 4	52	 2	27	
 4	53	 1	26	
 4	54	 1	59	
 4	55	 4	 7	
 4	56	 1	20	
 4	57	 2	45	
 4	58	 1	66	
 4	59	 4	89	
 4	60	 3	87	
 4	61	 1	46	
 4	62	 1	33	
 4	63	 5	76	
 4	64	 1	46	
 4	65	 1	39	
 4	66	 3	41	
 4	67	 1	42	
 5	68	 2	11	
 5	69	 1	39	
 5	70	 4	10	
 5	71	 1	35	
 5	72	 1	83	
 5	73	 7	79	
 5	74	 1	18	
 5	75	 1	 5	
 5	76	 1	17	
 5	77	 1	14	
 5	78	 1	59	
 5	79	 1	88	
 5	80	 2	11	
 5	81	 5	72	
 5	82	 1	24	
 5	83	 3	36	
 5	84	 1	 9	
 5	85	 3	 8	
 5	86	 1	46	
 5	87	 2	58	
 6	88	 4	30	
 6	89	 2	82	
 6	90	 1	 5	
 6	91	 4	28	
 6	92	 4	 7	
 7	93	 2	77	
 7	94	 1	83	
 7	95	10	77	
 7	96	 1	37	
 7	97	 1	84	
 7	98	 1	42	
 7	99	10	72	
 7	100	 1	80	
 7	101	 1	64	
 7	102	 1	45	
 7	103	 3	34	
 7	104	 1	70	
 7	105	 1	66	
 7	106	 1	31	
 7	107	 1	76	
 7	108	10	 5	
 7	109	 3	79	
 7	110	 3	76	
 7	111	10	89	
 7	112	 1	68	
 7	113	 9	14	
 7	114	 4	 3	
 7	115	 1	10	
 7	116	 7	 3	
 7	117	 8	61	
 8	118	 1	32	
 8	119	 1	46	
 8	120	 1	57	
 8	121	 3	63	
 8	122	 2	81	
 8	123	 2	32	
 8	124	 1	81	
 8	125	 1	90	
 8	126	 1	80	
 8	127	 1	12	
 8	128	 2	74	
 8	129	 1	79	
 8	130	 4	48	
 8	131	 2	16	
 8	132	 1	89	
 8	133	 4	33	
 8	134	 4	53	
 8	135	 1	40	
 8	136	 1	77	
 8	137	 1	73	
 9	138	 5	78	
 9	139	 1	29	
 9	140	 8	 5	
 9	141	 1	80	
 9	142	 4	25	
 9	143	 2	 3	
 9	144	 3	82	
 9	145	 2	 9	
 9	146	 4	 9	
 9	147	 4	71	
 9	148	 1	47	
 9	149	 1	88	
 9	150	 1	79	
 9	151	 1	27	
 9	152	 1	42	
 9	153	 1	20	
 9	154	 1	87	
10	155	 1	46	
10	156	 1	32	
10	157	 2	60	
10	158	 1	19	
10	159	 2	60	
10	160	 3	52	
10	161	 8	23	
10	162	 1	17	
10	163	 1	52	
10	164	 1	74	
10	165	 7	46	
10	166	 4	30	
10	167	 1	37	
10	168	 4	12	
11	169	 1	 7	
11	170	 2	40	
11	171	 1	10	
11	172	 1	61	
11	173	 1	70	
11	174	 3	69	
11	175	 1	44	
11	176	 1	86	
11	177	 1	23	
11	178	 2	12	
11	179	 1	10	
11	180	 1	 8	
11	181	 2	38	
11	182	 1	31	
11	183	 9	42	
11	184	 9	85	
11	185	 7	66	
11	186	 1	39	
11	187	 3	82	
11	188	 1	88	
11	189	 1	89	
11	190	 1	 8	
11	191	 4	75	
11	192	 4	35	
11	193	 4	37	
12	194	 4	87	
12	195	 1	88	
12	196	 1	85	
12	197	 1	 6	
12	198	 3	39	
12	199	 1	71	
12	200	 1	34	
12	201	 1	 6	
12	202	 1	70	
12	203	 1	17	
12	204	 4	17	
12	205	 4	74	
12	206	 1	 9	
13	207	 3	58	
13	208	 2	75	
13	209	 2	22	
13	210	 1	35	
13	211	 1	 6	
13	212	 1	 3	
13	213	 8	 8	
13	214	 1	77	
14	215	 1	82	
14	216	 5	58	
14	217	 2	54	
14	218	 1	19	
14	219	 1	85	
14	220	 1	48	
14	221	 1	11	
14	222	 1	80	
14	223	 1	80	
14	224	10	31	
14	225	 1	49	
14	226	 8	46	
15	227	 1	27	
15	228	 2	37	
15	229	 1	69	
15	230	 4	14	
15	231	 1	80	
15	232	 2	70	
15	233	 2	23	
15	234	 6	26	
15	235	 4	81	
15	236	 1	78	
15	237	 4	13	
15	238	 3	39	
15	239	 1	 8	
15	240	 1	35	
15	241	 1	36	
15	242	 4	78	
15	243	 1	28	
15	244	 1	72	
15	245	 1	71	
16	246	 1	58	
16	247	 1	72	
16	248	 3	40	
16	249	 3	87	
16	250	 1	73	
16	251	 4	72	
16	252	 1	44	
16	253	 4	47	
16	254	 1	79	
16	255	 8	89	
16	256	 1	56	
16	257	 1	25	
17	258	 3	54	
17	259	 1	10	
17	260	 1	14	
17	261	 1	69	
17	262	 1	51	
17	263	 1	75	
17	264	 1	 5	
17	265	 2	50	
17	266	 1	66	
18	267	 2	 1	
18	268	 1	18	
18	269	 1	79	
18	270	 1	12	
